server,bus1,bus2,bus3,bus4,bus5,cloud
0.9754334112147688,1.0035446586928247,0.9729281374322568,0.9323446457828773,0.8038785704530106,1.0874863519208264,1.7523894230769224
0.8048113636362779,1.0089854553199276,0.8989763175832728,0.9633959566230861,0.7886444368155379,1.0237784260565022,1.7809754901960781
0.8346279342724701,0.9338234482566666,0.8865212580906392,0.897762989554941,0.7421692326829807,1.0658415939841546,1.7732010869565216
0.8396837899544978,0.8988457282997621,0.9183214244419557,0.9699830046517087,0.7494235103742727,1.0612948107026055,1.7789322916666654
0.9821891891893646,0.9130506256082955,0.9200505434816098,0.8396144798256931,0.691988512739144,1.1125031057677153,1.7484354838709675
0.9015175233646655,0.8826041723415939,0.8715192187140418,0.9768714799714782,0.7596864693481363,1.037080542090806,1.7879439655172413
0.9468481735161103,0.8575632262696756,0.8767570548038992,0.9597800124194604,0.7304588829085503,1.0013816077266298,1.7920978260869564
0.7932477272728204,0.7459676256537401,0.7586482292393152,1.006037256879547,0.7674447085239108,0.912733111910847,1.7566745283018872
0.7802009345794217,0.8161043166148129,0.8406831248501442,0.9165235918876498,0.7553634941076531,0.9811838268375777,1.7848480392156856
0.7226273148147795,0.8042532055412961,0.7356688292809173,0.9457254159231187,0.7891794490365256,0.8965101300241348,1.779676229508196
0.7642988636365488,0.7589001660374386,0.6930274074075407,0.8379278733167305,0.8592333388402745,0.9174366993543872,1.7932937499999997
0.8579193181820236,0.7661765654924639,0.8387171950636904,0.9350828916429333,0.813013411922059,1.035076818590671,1.7688562499999996
0.8979340277779767,0.7650346929345084,0.8259899135943601,0.9222963521922835,0.8496153540230467,0.9700341960447116,1.7767444444444442
0.7516324200913774,0.6319330260014903,0.7978614126108012,0.8793357739693922,0.829603227560885,0.9510007956202767,1.7415535714285713
0.8135958904109777,0.6454389011146259,0.8268529855724467,0.8803559818071978,0.7850581205064294,0.8886164699093193,1.7575888888888889
0.9178333333333498,0.7488084891974613,0.9715149770027158,0.9394574543859945,0.9053594886971735,0.9580557355252459,1.7846127450980396
0.911905529953938,0.7535261976079302,1.0127317159536633,0.955485085975849,0.9455304102737471,0.9753677119509055,1.7546951219512197
0.7384905213270518,0.8228991490357831,0.8782110176076463,0.8686553804714767,0.8793878154908681,0.9239967355367474,1.7890706521739128
0.7052087155963299,0.8800940450329554,0.9322976540188702,0.9520336537124715,0.8629034402353848,0.9106505894869645,1.7385897435897435
0.7804931818182129,0.8588048555978718,0.9000490867456616,0.8893584589144289,0.8820173650712891,0.9291109087224614,1.7877307692307698
0.809984741784143,0.8866184038542988,0.9339980768357261,0.9686564746897497,0.8836460514500012,0.928766059283231,1.7876549999999998
0.786048863636464,0.8534456417572165,0.9001560210124467,0.9180346689413865,0.8492576997600944,0.8879035397184204,1.8026118421052633
0.8005218894010283,0.8920652740119535,0.9565605741910754,0.8893266991343018,0.854348661262634,0.8707522254912335,1.7722151162790696
0.8232349537038165,0.8317844555837612,0.9569233555249608,0.9600872270202583,0.9736174025430919,1.0082165109468324,1.7916744186046512
0.7563992890996238,0.8514636320451372,0.897947077050681,0.8644804472703875,0.9177703598245035,0.9289736473703708,1.76475462962963
0.6715720720720846,0.754407584851382,0.8868864903817676,0.872803003980772,0.9825570252162698,0.9646886292000989,1.8017651515151514
0.8308611111109774,0.7356039133917988,1.0492529761720835,1.0343247346306725,1.0533090650668693,1.0239939479795654,1.7497272727272724
0.7085951834861209,0.6815109089649418,0.8108303207762035,0.8314249036953703,1.0181657260635275,0.9578057705557053,1.7902790697674418
0.8130795454544187,0.6069512649833257,0.9507378228318979,0.8845394562335267,1.0963169373547337,1.040562526229967,1.8007000000000002
0.8463969907406039,0.6361778647247053,0.9126247119100479,0.9307718451991153,1.079248613259213,1.0432356710472221,1.7489479166666664
0.8149155251140302,0.5375197763557786,0.8690574008561006,0.8582263317219714,1.1267076540740328,1.033508812086197,1.76065243902439
0.8946515837102702,0.5364130335869602,0.888901889698504,0.8755389365883336,1.102689069448059,1.022604041556638,1.7754166666666664
0.8759493087556779,0.646586398149868,0.846509812546466,0.9107643493983132,1.0463587034329689,0.8917227188790193,1.7560624999999999
0.8928186046511772,0.6386555225234188,0.9653417373098778,0.9362525577187703,1.0879727750821637,0.9455604194666548,1.7895372340425528
0.8728356164383774,0.6052092912397242,0.98569480512268,1.0260728061565199,1.0725261203840388,0.9285531688021369,1.7476704545454544
0.7543038990825958,0.6691445365644345,0.9026665361211222,0.9365161088171922,1.0265911605905766,0.8389550808411024,1.7773269230769233
0.9019421296296867,0.745685447245249,1.0111287989847517,1.0756026994675174,1.1947904742792053,0.9875215675898222,1.7845204081632646
0.846065068493232,0.7980666607236155,0.917376520084131,0.9975679605575459,1.1065425286311048,1.0028976551216804,1.7655568181818189
0.8529189497717613,0.8603254940493602,0.9155440845640038,0.9986280053456906,1.0987289009962509,0.9772124484727264,1.8175514705882356
0.8598818807340134,0.8338389126501415,0.915879044595051,1.072977581584574,1.134578994245599,1.0718515993501163,1.7667840909090906
0.8668313953489059,0.7545490159907534,0.9406432211597641,1.0160198364752355,1.0888990583709866,0.9776163690442273,1.7981302083333335
0.9928664383562279,0.7900148097082464,1.037890601853197,1.0731282509894833,1.1858704566123839,1.0701761686988718,1.749269230769231
0.8677761363637175,0.8059218266836367,0.992531631971776,1.0165226913446914,1.1091441611204111,0.9653229024180241,1.8083513513513507
0.8874803240741505,0.7503846951822882,0.9937549714052855,1.0161787974740746,1.1728740504066075,1.0407507201935244,1.7511988636363633
0.8249170454546065,0.7341234312411815,0.9301630091377319,1.0564892918983853,1.1097318084513987,1.0088159979699198,1.7826666666666666
0.8778314220184176,0.8553178309305346,1.001656519269194,1.0964436649443352,1.1309061818965498,1.015165484135423,1.756219387755102
1.0207372685185951,0.8687938174630833,1.1262271383602633,1.2163409717201092,1.306253181498718,1.1820797274343584,1.7508333333333328
0.8923766816144286,0.7942636389846834,1.0041045963627646,0.9734871675303775,1.075068389168796,1.009721058567668,1.7426458333333328
0.9361151162791471,0.8430502968048394,1.057435229117888,1.0714337347024296,1.1312796749873029,0.989167081903569,1.7627771739130438
0.8973088235294933,0.7520367342558599,0.984805311456565,1.0193067209996804,1.1650490533444207,0.999700687111131,1.7981838235294116
0.7917296380090901,0.6953279296750124,0.9100557265791599,0.9690300712462527,1.0870976893480762,0.906170750775178,1.7984850746268657
0.6957031963470335,0.6829790278027105,0.9041211717696528,1.0614984614380727,0.9784891066270018,0.8541203322344958,1.7623260869565216
0.7477766203703725,0.7718396343990116,0.9460523439529226,1.0105110019390078,0.9440107010136456,0.9121972756677166,1.7519903846153848
0.7307488636363663,0.6453642492287998,0.8867409211052439,0.9802760456491294,0.973994145015495,0.889843224393411,1.760716216216216
0.764870930232557,0.7530227056766791,0.9522854279018934,1.014179251921837,0.9301064642037732,0.9379548785870867,1.7971611111111112
0.7273920187793359,0.7867331763558959,0.9025517997307986,0.9667950225742198,1.0031626468291017,0.9112445241580996,1.7977999999999994
0.7846651376146876,0.6959681875832,0.8608374517071221,0.8833529902424934,1.0657681625803062,0.9295575221439025,1.7748402777777776
0.7982218468468509,0.6443898194596939,0.8774334990773089,0.9064315564464431,1.1448006975609515,0.9480510598918805,1.7871406249999997
0.8886800458715592,0.6013577258268552,0.9623707853121607,0.8908369647252776,1.1249515886776467,1.014168883963006,1.7357499999999995
0.8813908450704301,0.506727799953261,1.0081264074396405,1.0247945640324545,1.201597545343013,1.0707285944844187,1.7787407407407405
0.7385196759259332,0.6224354073001502,0.7781957999992115,0.7024544534386185,1.234216410107035,0.9503872354326084,1.8033802083333335
0.7700311059907863,0.6337908102139993,0.8250920927869454,0.8382628745709042,1.2436285952322659,1.031241937702736,1.7903250000000004
0.786104357798181,0.6188584234719129,0.820060643065542,0.7938768755890626,1.2635504647465197,1.0471563828927024,1.7740182926829273
0.8711390186916073,0.5886548789300949,0.9383330040278864,0.8134266303015469,1.2240378757057109,1.0800015025750023,1.760322033898305
0.7465921658985993,0.7543716862236334,0.7972139383585731,0.7314682305253339,1.2211115696530812,0.9999936884781674,1.7762111111111105
0.849029680365286,0.8047499481244553,0.8148547455965867,0.7430191087052074,1.1762097074172508,0.9968862393273001,1.7999230769230774
0.8840504694835704,0.9208231372482063,0.9150150787203578,0.8244665052983388,1.1278955806196442,1.006949891651481,1.766514492753623
0.7854337899543299,0.9065611343878809,0.8155821599787791,0.7349818179618394,1.1374401372682492,0.957791762944152,1.7946698113207549
0.7329423963133367,0.880021601939164,0.7402975558493198,0.6960812007452697,1.139359825219703,0.9981283288554436,1.7520887096774191
0.6980499999999629,0.9266995500306666,0.7077302793389906,0.6438167400595735,1.0203379577167815,0.868439950676996,1.7547460937499992
0.7032832568806873,0.9635239254333956,0.7507432357312822,0.5850767738191814,1.017215010258482,0.8657246911081138,1.7505399999999995
0.719581797235024,1.002865227936479,0.8247104464273319,0.6446110463572203,0.8599193271372766,0.7978397943317175,1.782383333333333
0.7372193181818196,0.9327014525769224,0.8347483778571363,0.6863191081390307,1.030061876409538,0.9286946430775499,1.7358166666666663
0.7597477168949743,0.9487219843252732,0.8512903549228337,0.5736728601755205,1.128595311047394,0.9065697959177319,1.750818181818182
0.7088042452830047,0.8463553515408655,0.8415060891944568,0.7352698520808526,1.0579720718940482,0.8784140222690542,1.7756825396825395
0.708506976744192,0.7861690626552278,0.8579634775429096,0.7857968573312827,1.0292195572221599,0.9269048157234892,1.7731166666666658
0.6946720930232703,0.8535939313598734,0.832220149237259,0.7007286593274451,1.1370742911089353,0.8887308126768384,1.767674418604651
0.673186619718309,0.75204916987678,0.7964357792399034,0.7397998827110477,1.1057216207596223,0.8725247163467396,1.787936440677966
0.6603046511627667,0.8077817223896593,0.8088461942923822,0.847040698040596,0.9876314799244228,0.869314352412033,1.7830288461538457
0.6706717289719564,0.73877738915498,0.8913952566123294,0.8405335317849877,1.0678996640241405,0.9405673163005525,1.7673413461538465
0.6631631455399231,0.7589047417563207,0.8353712617876241,0.7922743052629357,1.0508975573450652,0.8522177825171443,1.7507049999999997
0.6994395348837608,0.8348490126869658,0.8373882564387688,0.8441622227995925,1.0013750825887353,0.9620537330984841,1.7568953488372092
0.7007523364485635,0.8820957479747354,0.8739566905185588,0.7496182792579387,0.9590991855484416,0.8948966765720029,1.7673125000000005
0.62093661971831,0.7889990433114933,0.8107630648718319,0.8660200716514654,0.9122762616021004,0.7806121262505956,1.7677959183673464
0.7368209459459031,0.7921076274526435,0.8155688383500755,0.8236770419930689,1.084668785695808,0.9705909932570513,1.7231724137931035
0.7041322115384349,0.7124834492420001,0.7757773906608688,0.863052513440754,1.0141538767938476,0.8902658781043471,1.7754840425531915
0.7336446759259059,0.8191718105312239,0.8240779902733054,0.8827977452144524,1.022322831031616,0.9708749856787331,1.7426951219512203
0.7166718009478676,0.8748226954015947,0.83324790422109,0.8763992383520705,0.9560005139688882,0.9305408532054293,1.7426590909090904
0.7760616279069651,0.9264364818221535,0.9240302749230359,0.7963427184314728,0.9954650853863056,1.0161432522448413,1.7844562499999999
0.7517403846153535,0.9023433631327443,0.8922945154800721,0.7827202141614478,0.9549246369097601,0.9653067252786606,1.753865384615385
0.7185290697674739,0.8932275023897952,0.9525665653107014,0.8589722643548316,0.947339114243698,0.9413379190906286,1.760416666666666
0.6679693396226775,0.8213379474235047,0.9177912557341306,0.8238491811663414,0.9305505717838228,0.920523281096756,1.7922602040816327
0.6969836448597804,0.9155804930162951,0.9165208340362749,0.8348821646323431,0.9620282175496443,0.9786776448173937,1.7735182926829274
0.59736405529952,0.8270361413513164,0.8937401996425411,0.8058617633923039,0.9296888473224317,0.8562328662466696,1.7636484375
0.7617546511627852,0.7867001199414747,0.9758398091817171,0.9300812316575654,0.9955859721602933,1.0250043705507657,1.7863841463414627
0.8212591324200397,0.779251568821135,0.8185522030011215,0.946298652398919,1.0331534220195604,1.0425587399277851,1.759444444444445
0.727829493087513,0.8260034245509943,0.8939446206736354,0.8799415402659111,0.9978609251153099,0.9078145909270426,1.7969687500000007
0.7724387019231221,0.8532304697744552,0.9549144988608027,0.953423179610861,0.9759338479842055,0.9688766011187044,1.7793146551724137
0.7151780821917991,0.8011317633240828,1.007636944957072,1.0204211621316257,0.8634212121433426,0.8055164166508892,1.8118375000000004
0.8477547169810958,0.9015214254450936,0.9484768082917883,1.061691941877297,0.9057609078157983,0.9598489863551936,1.7674709302325582
0.8252240566036763,0.8462701890527021,0.9124935616331933,1.1048404650595012,0.8921027505657905,0.9152167511774301,1.7905896226415092
0.6463461538461176,0.7667209376770847,0.8982973281522915,0.965343705408324,0.852761554811779,0.7839037517730959,1.784310344827586
0.8568621495326769,0.8296570792747149,0.8756059697478048,0.9973950973849076,0.9427194538027798,0.9725670804334068,1.7721956521739128
0.7709444444443854,0.8114864284693375,0.8184800122686645,0.9620478696446543,0.9604525472701034,0.9605386506097381,1.7503205128205133
0.6903615023473612,0.7788766033388015,0.8114280441115181,0.8663618471716124,0.9535088267615263,0.8770938250914234,1.76965
0.7913870967741783,0.7592644150520339,0.8515066031691407,0.8967862112868643,1.0359908883072908,0.9912602624102397,1.7667884615384613
0.790177419354807,0.809883992072211,0.806290946371938,0.8849069261491727,1.019363871423443,0.9966089856493562,1.771891891891892
0.8511817073169946,0.776007456897728,0.8964675373939535,0.843518231532068,0.9829460751853872,0.9764859224716115,1.7638906249999995
0.8538069767441906,0.8022818011501637,0.8784700311754888,0.8933960172205225,1.019696827618576,0.9764380459818863,1.7457628205128208
0.7870357142857228,0.8008976655337753,0.8915407397037928,0.8414479985642185,0.9977617062327071,0.9648163528038625,1.791322580645161
0.6954852216748855,0.7407338589418476,0.8349368541763098,0.7807228906169569,0.8834602517300888,0.8615150970086387,1.7660613207547171
0.8156053240740222,0.8488675574922596,0.8931077452526757,0.9152535576088584,1.0205023757711846,1.031236593669195,1.7542687500000003
0.797868872548926,0.8746322136517309,0.9014995842503565,0.9459909873112309,0.98712546320158,0.9827693049951262,1.753209090909091
0.6996157407407457,0.7806905727010666,0.9302985275645426,0.8788623492030897,1.069375980623496,0.9740895933956045,1.7866097560975611
0.7935163551402374,0.8048507660665789,0.9239062722275262,0.9478830266850825,1.0358577612207025,0.9775254851132898,1.7641923076923076
0.7353022388059309,0.8338503101421085,0.8689621186693001,0.9032791799943316,0.9374109525610973,0.8965377339246307,1.7940423728813555
0.8634823113208318,0.6962456340077382,0.807098399091983,0.9124859054968479,1.0539686902983627,1.0139690889338222,1.7806323529411765
0.7531869369369878,0.7452472141574452,0.9327938163283671,0.8230096965450301,0.9955567774703088,0.9049359102407626,1.7746379310344826
0.8484369266054093,0.8042386376683465,0.9113260310834596,0.916777363871787,0.9972245593958555,0.9772408655874673,1.7694671052631576
0.7341600467288111,0.8347484321262517,0.8612329256394703,0.8430197610386143,1.0151187892673563,0.8920143467545993,1.7724186046511627
0.8265105633802714,0.7619842199993007,0.7924736748139211,0.9455760075369508,0.9530890761874024,0.9763441607917931,1.7493532608695654
0.896426056338079,0.8355382662989099,0.8618586229672334,1.047503456558045,1.0001439267637313,0.9984469977284031,1.7576808510638295
0.9013133640553728,0.7826504941942991,0.768809082532985,1.0488848250187885,0.9376497962554248,0.9512564636504913,1.7645795454545452
0.8918877314815673,0.7276309980703082,0.7385494846545165,0.9446617676272924,1.0390208559420993,0.9459119162203277,1.7587500000000003
0.7047488532110044,0.7554799994149596,0.7529191536600953,0.8014360058536127,0.936184246914513,0.8404107327723919,1.8215795454545443
0.8350304054053894,0.7459951806487437,0.70133321013969,0.8989176753990854,1.0858145805196062,0.9268750030363043,1.789223214285714
0.8033674418604628,0.7944796419704014,0.7003443359676146,0.8246747542700332,0.9425043148049354,0.8589996018736064,1.7912216981132076
0.812539592760266,0.7717294663108663,0.7588579498294458,0.838260056111583,1.0003817732303137,0.881441361575705,1.7900065789473685
0.8074897260275106,0.7130610399629631,0.6594468244746952,0.8362943251913074,0.9160285537762062,0.9109832133932523,1.7509241071428574
0.8074511627908044,0.7687074398456971,0.7059362000105401,0.7724312129420489,1.0477642232737132,0.8883658689256414,1.7783351063829778
0.7576112385322308,0.7941868929411391,0.6201851470682379,0.8754965316848053,0.9027831970523679,0.8705726210372989,1.7609999999999997
0.7858926940640412,0.741182661368063,0.5624940469776177,0.8673732491202795,1.0102940333876331,0.8005233921390931,1.757923076923077
0.8296644144145373,0.6488316829432991,0.5317567842704446,0.9492185918682671,0.9988756067412652,0.8295442495991253,1.7796744186046511
0.8833511627907975,0.5395429255870685,0.5045777184188351,1.1112090889267532,0.9975500237992264,0.8663285034204017,1.7740144230769237
0.8324313063063997,0.4952034613871809,0.41730487488096224,1.0843493913941717,0.8858833239218987,0.7794204830244639,1.7766435185185185
0.757039772727393,0.5684583056484611,0.5029942209979483,0.8904496932741062,0.8946813479373945,0.7535894841678832,1.7468719512195128
0.8853139534884731,0.553926967433143,0.621320934774275,1.081718786553952,0.855712340412958,0.8949346846721228,1.7580307017543861
0.8748732718895318,0.5912999931891598,0.6274615279975372,1.0802356307190863,0.8791265812439741,0.8771036501296507,1.7533586956521738
0.8465081395350023,0.6279482015854875,0.6277958222704311,0.9716760536007899,0.8112852801685828,0.8245619480580463,1.7706847826086956
0.8639316143498722,0.7155253923033464,0.6466953558086381,0.9862318993495534,0.8127746835370501,0.8872346503383939,1.7321193181818182
0.8924303652969213,0.7220934789328524,0.6477755125785827,1.0050881118198698,0.8026725866181545,0.8481608156872321,1.762860465116279
0.9873830275230453,0.7485421962183596,0.6577682242344169,1.1361247486728359,0.8035122500874988,0.9197634701973184,1.7804099999999996
0.9321575342467213,0.6744343635653655,0.6817105157202931,1.0842056032316219,0.7955671898079696,0.8852569893982757,1.754197674418605
0.8849474885846355,0.7280252938261121,0.761318210593242,1.0715916686810394,0.7743075007870562,0.9216295466003538,1.7725277777777773
0.9394805045873327,0.6587794913017726,0.7052605654988451,1.1261014755285286,0.9137755408518792,0.9863367606409617,1.7767142857142857
0.8625342465755358,0.7240983248879227,0.6884236650935868,1.0872971627832178,0.8598865637557432,1.010686065154905,1.7588750000000002
0.8691809954753231,0.7218400282968195,0.6814812333392477,1.1235549767488848,0.8359220387142307,0.8821541759314132,1.7714017857142856
0.9555668202767034,0.7119373826208266,0.7724976057699774,1.2642712421851738,0.926918849019835,1.0308343701771803,1.7453369565217391
0.7748636363637972,0.6773675105193543,0.7515451104206254,1.0499313897422926,0.7621939108932123,0.8340393974757354,1.780679487179487
0.8694457013574409,0.6678667373301538,0.7993826218384603,1.0598129239354335,0.8168693466707311,0.9289176989342323,1.7593333333333332
0.8742407407407085,0.673853752829734,0.8632410894057094,1.0738253084471132,0.8407679583640113,0.993881902446759,1.7484715909090909
0.8703801369862774,0.6673823991259743,0.788357852553843,1.1432700785549825,0.8820148840704471,0.9988754240855154,1.762569444444444
0.8068153669724549,0.6905027019956872,0.7122836116787682,1.082402133405817,0.8512891246262236,0.9117018061993599,1.8039469696969697
0.7563817567567376,0.6867841038403429,0.7789479142999794,1.0692947454092203,0.8808009833351319,1.0001591356517554,1.7532790697674414
0.9083956422018205,0.7948778020384698,0.850310055156844,1.1999659351032723,0.9412304167997749,1.0251709910200035,1.7578292682926828
0.8723364055299424,0.7509740490869872,0.879138485771907,1.0692928429581743,0.9640918086023952,1.0061825001974687,1.80325
0.8601121076232928,0.778523364272723,0.9166390779491301,1.033767919595678,0.8744076149188623,0.988501235640527,1.7506000000000002
1.0314078341013586,0.9041597204843836,1.0056137108312635,1.180324598490071,1.021283487418464,1.1217868312561958,1.778398648648649
0.8654239631336238,0.8766534721010778,0.9388929160048796,1.032951617499182,1.037707204589695,1.0910885508156623,1.8240512820512822
0.9113812217194329,0.8948332572446837,0.9379443783683564,1.031940147819014,1.0486192962140404,1.0538879750565304,1.8174166666666671
0.8765229357798033,0.8312554124627992,0.8632231552053787,1.0575254871420698,1.0363458921396334,1.1004065890587529,1.7858653846153845
0.9966140552995199,0.9256281193749233,0.8956866309050765,1.076073442145828,1.090847723736489,1.1899875410115284,1.803214285714285
0.9996009174311667,0.9180758927805837,0.9160038653680045,1.123191820399698,1.0592171809674389,1.106044035928715,1.7562023809523803
0.9184862385320762,0.7704940873260471,0.7646451412527673,1.0471118392169616,0.9250038680768412,0.9454091010253175,1.813847222222222
0.9423034090908937,0.7239754026175053,0.7563760192304559,1.0979937506637716,1.0333942431692427,1.0494705065737169,1.7707039473684205
0.8598624999999923,0.604434548602518,0.7162545932853224,1.0586026879227917,0.9313255608109953,0.9664528223082001,1.7756000000000005
0.9189357798164971,0.8012118254639501,0.8267444380366488,1.0662510325819854,0.8845301680346572,0.8980940626259046,1.7570271739130434
1.0250117924528295,0.892581401928255,0.9587722400140638,1.1730579168969146,1.0868488536172551,1.0816188227576944,1.7697045454545453
0.9160078475336016,0.7699357382004501,0.8624368420662476,1.0029346472736402,0.8982158969133673,0.8871488707260712,1.7503112244897956
0.9729300458715588,0.8083097357310448,0.8841586469928457,1.1058631286202647,0.9827501188614343,0.9600880365605554,1.7786569767441867
0.983226027397243,0.7502034321068174,0.8701926500468367,1.0962835991605968,1.0141669416591326,0.9859233838403999,1.7739218749999996
0.9196940045248785,0.6213672349498006,0.7380065027313448,1.0781773833516581,1.0030215584122977,0.9965071857509067,1.7733484848484846
0.8847273755656128,0.5183581280260362,0.6984743384930283,1.0980810290485115,1.0412685384445635,1.0721615702780947,1.764974489795918
0.956218894009219,0.5492690820192182,0.7956493002223748,1.0793172200944545,1.0489576105660692,1.1258381942306201,1.7613508064516128
0.8652465596330281,0.49680632635170346,0.7175858883711402,1.087998177072725,0.9876829909935501,1.0596343075735002,1.7519615384615383
0.8869693181818202,0.5571626173509179,0.7956481607112541,1.0968047253691047,1.0007276184514287,1.0580917125955531,1.7616045454545455
0.8624212962962979,0.5454446490996264,0.6697485083416906,1.0755767429228689,0.9537506959810166,0.988859610293314,1.773104838709677
0.8991670454545481,0.4675374594441161,0.6123181768109119,1.118820552516776,1.0052085246368185,0.9975055837051975,1.7731538461538459
0.8135761363636379,0.5380857257062052,0.652957819851307,1.0498321603471834,0.9726859512890853,0.90455393054627,1.8146
0.8507203196347037,0.5139092876882823,0.6331803871302389,1.1093793460247081,1.0155044409572556,1.002973617085642,1.7426562499999996
0.8913310185185213,0.5467925746984943,0.7516233953575374,1.1208082205042351,1.067604451826174,1.0340718405715543,1.7556833333333328
0.7343036529680528,0.6111604897163935,0.8532610112743226,0.9701491035235994,0.9357392638769022,0.8515825333674101,1.7868777777777776
0.8276267281106208,0.6071060335923423,0.7450594619951024,1.1024556368340843,0.9739903259928112,0.9351220744968822,1.779375
0.8589303652967919,0.6985680807172906,0.905350573521359,1.0857342324287338,1.0331776533361539,0.9707334926588209,1.7555548780487809
0.9178561320754547,0.6507488950064207,0.9428132719308314,1.1404424592990559,1.0391693993917217,1.0031879138096917,1.75325
0.8674910313901142,0.7190021392384627,0.9022977458500717,1.1460859283853955,0.9940183596693474,0.946791956658398,1.78405
0.7798527397260059,0.8557105212958606,1.0330369923657472,1.0533662486268238,0.8875002223782072,0.8965194830073341,1.7795125000000007
0.8743422897196088,0.8756568753679147,1.058446869189518,1.0919235548803021,1.017467987155528,0.9594317881689366,1.7664963768115938
0.8060124999999847,0.7694001400396024,0.97183448753804,1.061141293502592,0.8660907872217934,0.8638079340227083,1.7955468749999994
0.8169297235022482,0.7075261131736715,0.8605203432761925,1.1176923974980424,0.904835533585618,0.8615128250045062,1.7627924528301895
0.7491318181817662,0.7137004243235004,0.8908994916023352,1.0488382726481564,0.8385150838342644,0.8125098788092301,1.7465991379310346
0.7820947488584012,0.7917178364118886,0.9228419637391366,1.101367053356208,0.7201507629594535,0.7496920513549052,1.7644230769230769
0.7582025462962514,0.7725133672723986,0.9935593049005201,1.0974047554951898,0.81021997811153,0.7623403874388275,1.7964558823529413
0.8534295454544985,0.7270645799468011,1.0857636215052042,1.166437690131023,0.7826221385996502,0.8066994058586467,1.774017441860465
0.8676301369862537,0.6795789902543424,1.036828528048277,1.1231165056647678,0.7999619933323574,0.78785092731801,1.762592857142857
0.8485829439251831,0.6866272999570981,1.054946312164247,1.1344339939950567,0.833042071335989,0.8794697182783274,1.7485974576271188
0.831422297297253,0.5744528424824137,0.907129048055549,1.0934413762761828,0.9081622332423148,0.887271328791646,1.7565937499999993
0.8800633640552525,0.5832153087638494,0.8876056030885152,1.1778705857209368,0.877235416131409,0.8312893836267664,1.750153409090909
0.8200270270269827,0.613747046072814,0.8576466569577476,1.1274364822089755,0.8817637396093517,0.8389160336250253,1.7712458333333336
0.8184030373831317,0.6000527258030596,0.8223929287735051,1.1156880396899391,0.7903372737888266,0.7980505377886162,1.7821111111111108
0.816973863636317,0.6266151356868422,0.9350433880144742,1.082016333414942,0.8073875105836288,0.8115732895080833,1.784272321428572
0.803230414746498,0.6207411289242099,0.9107409193688631,1.0878723578987464,0.7848575028709774,0.7616481221012786,1.7483520408163267
0.8503105022830635,0.7115379735681584,0.9294932329279623,1.0763568295952686,0.8337566970594796,0.7907889646400241,1.7725851063829787
0.794049086757945,0.6717477209538654,0.9431577014305171,1.0378461027476689,0.8121373317925128,0.812996156767941,1.7609102564102563
0.8141095890410481,0.73077012869289,0.8455536120237749,1.057370258395972,0.8663183368576928,0.8575802359942043,1.7744078947368418
0.8962886363635933,0.7926166164281097,0.9978064614562472,1.069313523718794,0.8871162685787811,0.8861469032806483,1.7411206896551719
0.861343317972308,0.7261695381197089,0.9242659148867407,1.0322626961007726,0.831648634342772,0.8396943295260877,1.7853520408163264
0.8563009259258921,0.8015686799109168,0.9651744425016067,1.0138076536513612,0.8700344147158641,0.8497714841443489,1.7521250000000004
0.7786357466062911,0.7548151867138936,0.9490721179210354,1.0416856180541725,0.874640549465686,0.8978181916530683,1.7841201923076915
0.9055045871559261,0.8421288162009013,1.218062280172845,0.9315300220484084,0.8833686065078036,0.8917632194173007,1.776088888888889
0.8452304147464968,0.7420864765388905,1.0781603041419683,0.969784196514443,0.781970495379408,0.8443025064808323,1.759195
0.8850079545454101,0.7438239494707217,1.1960053648657267,0.9260660463963162,0.7544966083671268,0.8108511986160144,1.7743562500000003
0.8657672018348153,0.7742060306625448,1.0558928709671886,0.9109401301902282,0.7650705377994619,0.7673305966040578,1.7655909090909092
0.9366370967741495,0.6936053042725485,1.1637072392041048,0.990273486089867,0.8390140442047073,0.7997068435553641,1.746778409090909
0.8744841628958818,0.7020127178378407,1.0700998998083435,0.8630486608833606,0.7983876447759074,0.7004892496240972,1.7470606060606062
0.9117661290322104,0.7841157699608639,1.1140355429824977,0.9090617609392877,0.7833559581374592,0.7828523746050289,1.7818895348837207
0.8524055299538792,0.7442578009544327,1.0438686684912422,0.9768996291030357,0.735281492069907,0.7407197282121369,1.7702435897435898
0.8729106334841183,0.7893651125684072,1.0246180226304353,0.8872852046439943,0.7690732455073507,0.7718289504551796,1.813025641025641
0.9082430232557571,0.8345199355947913,1.1105613758387205,0.8667576047691612,0.7738272621987485,0.7864500534956159,1.7825258620689657
0.884432954545396,0.7429265269984782,1.066575114610051,0.8402976358137063,0.8957726770474066,0.7065435174612044,1.779137755102041
0.8962328767122812,0.799709230466555,1.0483929046659763,0.9479420097706036,0.7515248581524104,0.8072228754848985,1.8036702127659576
0.9213119266054612,0.7374089976136039,1.066831893112278,1.064890209767062,0.7382760759680862,0.7157550548728688,1.7810047169811325
0.9076036036035502,0.6599361672184367,1.0346091364388768,0.8914469553530866,0.7887990326052362,0.6405027645112276,1.776
0.944098379629592,0.8008287677349331,1.1538167743752115,1.0263733773934358,0.7599647752393316,0.7250547178621354,1.7668599999999999
0.924215753424615,0.8524673837399374,1.1596213855064565,0.9541438974308114,0.7020747537467,0.7242165254279128,1.7800055555555556
0.919844748858404,0.7958383538220203,1.137193323428294,0.8885163084810123,0.7432563655179129,0.6525196753300527,1.7854114583333336
