server,bus1,bus2,bus3,bus4,bus5,cloud
0.6429896788992452,1.0316789224597627,1.081285617883887,0.9535429195479961,1.0028483130833246,1.031204582608039,1.7310290697674418
0.5945138248849579,1.0276489162274958,1.1469851014676935,0.9764913852313793,1.0863237942760018,0.9958542669216797,1.7473589743589741
0.6104474885844255,1.0177454195662117,0.9829686087986953,0.9015066133194815,1.0065810996223754,0.9290158393045221,1.7818388888888879
0.6257034090908565,0.9960729520275584,1.0738916350308423,0.839812921994095,1.0357627684197108,1.0764376657024388,1.7582338709677419
0.652581018518467,0.9823597003070619,0.9973413455275995,0.8377474039011589,0.9848968745910185,0.9996964144949001,1.7823125
0.6571571100917518,0.9920848273472853,0.9965859542492208,0.8829631532201643,0.9744119903097936,0.9381343702655083,1.8075705128205128
0.655392018779474,0.9954725157077853,0.9158454142235518,0.9182457268259026,0.9649461647031293,0.9196640999485107,1.7511833333333335
0.6805532407406786,0.9866258531203037,0.8574961887738008,0.923700731453107,0.970939999403702,0.8761129621442509,1.770846153846153
0.6498172169812115,0.937156205743465,0.9300551051384134,0.9434642449989084,0.993168650838844,0.9632993176233089,1.7692727272727267
0.6811762672808932,0.8908191969833242,0.896791283680506,1.0211984461950505,1.0571171015718166,0.8581027867370196,1.7555749999999999
0.672393835616377,0.9779937905093921,0.8787331204037574,1.0424841074416609,1.0155082850895776,0.8358279459217324,1.7564534883720928
0.6582627906977093,0.9315563766656767,0.9388556140097626,1.0253356354731626,1.0763904228393009,0.8249052671500663,1.7744903846153852
0.647827625570816,0.8941041668843526,0.8372204276053452,0.9827434145842563,0.9576867592354776,0.777731756801491,1.764828125
0.604145539906155,0.9380310330984022,0.8328525799551548,0.973408573455689,1.0488313279024126,0.7989849953199599,1.7628152173913048
0.7571929223745627,0.9683525271445232,0.9165160299536094,0.9368512539252757,1.009395475244251,0.9327816882880945,1.7478076923076917
0.7589511627908252,0.9957324183648312,0.9703139083903202,1.0340585563992073,1.0687819828263063,1.0201074770799716,1.7504756097560978
0.6604244186046896,0.9398693008238004,0.9687567296643762,0.9983627675347218,1.1058388741240686,0.9007703556623611,1.7521162790697673
0.77992605633797,0.9703096200244411,1.1098670350728244,1.107665231260883,1.1991701154148284,1.0569135135432852,1.744678571428571
0.7582780373833039,0.9181635611778595,1.077930533311936,0.97351826379757,1.072325936823032,0.961382750029681,1.7346499999999998
0.7718216019417528,0.9574197715766706,0.9490218384898031,1.0174675001642393,1.0457347788732398,0.9710034194703359,1.7866666666666664
0.806102380952278,0.9334659887379868,0.9583412315910058,0.966835007775316,1.0697580943489031,0.9785880950771156,1.7977916666666662
0.6974099526066652,0.8942409803872521,1.0458372933070232,0.8921356127055464,1.0487786432257378,0.9298822476964149,1.76120744680851
0.6898720379147415,0.9474448695523413,1.0594059960431241,1.0033268528048507,1.0616258046190925,1.0252795098795775,1.7580624999999999
0.6882956730769705,0.9392536899792295,1.015340876896939,0.9493574731349073,0.9962688366640672,0.9627717928698462,1.7734458333333334
0.5575652173914029,0.90479654137708,0.9760874256424152,0.9485950463368537,1.0360105585910382,0.9894432175008431,1.7831499999999998
0.6145674418606313,0.9066812570921269,1.0973864208009334,1.0138989946729469,1.0205848915724187,1.0613787423252472,1.762113636363636
0.528648780487807,0.9778099404491761,0.8730948714975987,1.0170448107865366,1.069957909774009,0.9871969551165902,1.7942021276595745
0.5794728773584641,0.9110197487390372,0.8828226073130592,0.9565746371476157,1.0268439789804291,0.9477956190790352,1.7942378048780492
0.6536111111112085,0.9709523039066055,1.0335367979403487,1.0222580592453603,1.040322427946936,1.0873557133777771,1.7405729166666661
0.5730933179724507,1.0060313792178652,0.8885353642581955,1.011867925095962,0.9658577832809873,1.0952762503140927,1.766894736842105
0.5314737442922374,1.0148081230151917,0.9104040217485877,0.997749071207086,1.0614580116979868,1.120168200871513,1.797590909090909
0.6170963302752225,0.9497204622420614,0.9584418014402974,0.9047174553695938,0.8890931673147404,1.107241086790701,1.7686176470588233
0.631270833333388,0.9706781115264375,1.0319051436748397,0.9799702227980127,1.0071388955583547,1.115955341400187,1.7791162790697674
0.5695570776256349,0.9487390756408476,1.0609483366770236,1.037420402411852,1.0748210162340124,1.089601852750725,1.8039864864864865
0.6190504587156348,0.8200158433635449,1.1380400356419693,0.9564775073057171,1.0082128988923393,1.0189815691366808,1.78126875
0.7663360091743024,0.9105417629630291,1.198633441669157,1.082318335614394,1.0848992346633268,1.1907608655327815,1.7941329787234037
0.7207420091324249,0.8414125239567563,1.1132191671866642,1.0415511277005136,1.0758295664855324,1.0660971980001681,1.7632000000000005
0.8070886363636384,0.8814708744252797,1.09863471217816,1.0486114439273606,1.1101007368776203,1.1473085518613546,1.7835735294117647
0.7069016203703677,0.9290134420497954,1.1242794586356477,1.1079807150808905,1.143691238387555,1.166297512643832,1.766926829268292
0.709495391705068,0.9236371793180501,1.0791470108900276,1.0547789456972072,1.1131295561348227,1.1468346106984362,1.7905476190476188
0.8238202764976884,0.9778000760631891,1.173025884642096,1.0080906753341738,1.0679203153088008,1.198161914868963,1.771070512820513
0.7212136363636344,0.9272715478534321,1.02961939359058,0.9518149755791365,1.007385572719345,1.0846269203131147,1.7926484374999998
0.6788944954128642,0.9841359082638464,1.0257609391895326,1.0218788436765414,1.1525702889671383,1.171206404032764,1.766375
0.6292389705882,1.0130868439913991,1.027779233669511,1.0261055732753008,1.1679171475421826,1.149233013884499,1.7670952380952383
0.6940880281690803,0.7291433053590147,1.1733293641700835,0.8512024043561691,0.960113409036111,0.9823351246941474,1.7748509615384616
0.8847535211267737,0.8854432291455282,1.1990686500373655,1.0439927578339374,1.155146347692465,1.249785882704682,1.7555784313725489
0.7679830097085965,0.777664135771736,1.079982772309464,0.8810186169379605,0.9372012116955999,1.0191528488755779,1.7673072916666663
0.7947454128438831,0.7121861203234798,1.1776674063082375,0.970178257112561,1.0901976761735543,1.1977381703216108,1.7628525641025636
0.7222374429222382,0.7120513910115104,1.120412012275491,0.9595970079692626,1.0593417720194376,1.151656354476735,1.7554338235294116
0.6218119212962273,0.8116894487086938,1.0069578305442415,0.9418321675201563,1.0967640517611448,1.1339485645742868,1.7463968253968254
0.5877462500000001,0.977093619517739,0.9980728497407627,0.9423064371648697,1.1687137174986748,1.181465307253523,1.7552447916666667
0.5930266990291262,0.9054641099738391,0.9772300225402418,0.8655338084464117,1.0121799953085635,1.018956182654252,1.7807412280701753
0.5918317757009366,0.9130926704265503,0.9234477079679376,0.824593807996854,0.9717772118048261,1.0638838379656061,1.7438529411764698
0.6486639150943437,0.7931624640089873,1.0537993050504182,0.8760640584413143,1.0075315202115327,1.0976941945354137,1.7702074468085105
0.6478025700934545,0.8214477492813577,0.8787804071273879,0.8177862571859782,0.8564502346184701,0.9763466907547853,1.798307017543859
0.7789784090909122,0.8151131518473071,0.8638771584355934,0.7892736028811268,0.6801241433702414,0.938847929234765,1.7690576923076917
0.8871854838709659,0.6692155029139821,0.9608309678459351,0.8401423866512961,0.743007266522386,0.9628277710576401,1.784111842105263
0.8581383720930172,0.6852494895453106,0.93524021988398,0.7848206817131251,0.7399979383965168,1.011960976372886,1.7322954545454545
0.9694042056074802,0.5924593978058953,1.1511322452009378,0.8488730094309918,0.8932905962449496,1.1607173156661132,1.7707916666666665
1.0357488738738931,0.5034966883809766,1.16981007341723,0.8806194597314805,0.9300837043349733,1.0378125643554013,1.7674708333333333
0.8567254672897275,0.5089355198338653,1.090434418478505,0.8969456022870808,0.9644343069790902,1.1261187429123258,1.7489675925925923
0.799853009259269,0.6258789056653485,1.075126898000255,0.8613220503417297,0.9465251624758303,1.1564174681909976,1.7772784090909093
0.8203127962085442,0.6937436405440155,0.9436591643193839,0.8668527183415862,1.0352459459478343,1.1843488829407984,1.7564318181818184
0.7316540284360193,0.6856168290703628,0.9047465368849551,0.8538970867636764,0.9100210589235157,0.9800882935022638,1.7762375
0.7727002427184403,0.6485674355268982,0.9281350154945238,0.8024162882974236,0.9562038093574458,0.997365142632148,1.790612068965518
0.8682273869346727,0.688175837684117,0.986542530887086,0.8559175448089457,0.9464709751403761,1.0074466972766414,1.7694029850746273
0.764152027027021,0.7173306299643627,0.9217049538486796,0.8278359941747372,0.9313622831720907,0.8906999003540134,1.79190625
0.7732672811059874,0.7855391913655958,0.9027183915704241,0.8378197920952214,0.9296345216435824,0.975376075493744,1.7590377358490572
0.7361446759259329,0.7829123612654159,0.8687235704509002,0.7792141527614904,0.8733361635826469,0.8830538271546076,1.7702936507936506
0.771014840182665,0.7482332598137825,0.7872919558418598,0.8052291837082206,0.9119934162889284,0.8535271582724459,1.7585227272727268
0.6883404761905015,0.6847095366385929,0.8500368423472117,0.8149381947068144,1.0352290555301482,0.9080684336400651,1.8028749999999998
0.7363401826484044,0.7225464129571214,0.9197481236771543,0.8577119009280803,1.0945056048285784,1.0874745641157018,1.7560654761904766
0.8327283105022717,0.6077597667082408,0.954940491320558,0.8987015852532704,1.155184748733585,1.0177639474736455,1.7758857142857145
0.804396226415083,0.7468785384043066,0.8708244683978107,0.8590135199380663,1.1039969942674503,0.9868390135258274,1.7844285714285715
0.7912657657657569,0.9365353909576106,0.7756308359289857,0.7962643913911343,1.0857439550161683,0.9055769266342255,1.758648936170212
0.8342763761468021,0.8597852335151628,0.767837710933331,0.844860101824773,1.1745887731962323,0.9711119665590856,1.7529302325581393
0.8087013888888874,0.6782978925453755,0.8498855934157732,0.876173150990549,1.0854419211733473,0.950024223684247,1.7710185185185185
0.8125727699530569,0.7592979628413706,0.7624457222282153,0.8738842750606604,1.109589810610644,0.9161717095696896,1.80388679245283
0.8097442660550614,0.6840582488277361,0.9327902344233425,0.8608687144933973,1.1152934114877842,1.0118163628071482,1.8057407407407415
0.8417581018519051,0.6511051344751376,0.9289891081125343,0.8433430796202932,1.0277508791384915,0.886301854219663,1.7639333333333331
0.8494750000000498,0.6242745428896307,0.9737603003239533,0.9006689629636746,1.0780952152662793,0.8978788054242806,1.7509204545454546
0.8499598623853714,0.712324640183298,0.9094340651837604,0.8828229586130222,0.99770220811114,0.8837999946221502,1.763994318181819
0.7121186635944986,0.7575905694445733,0.8209293000537831,0.8481046175317931,0.9005181981229382,0.8852574437175417,1.7690231481481478
0.7929136363636384,0.7546094568118998,0.8850952718159855,0.8981068333913401,1.051364527088228,0.8736303705029539,1.795232142857143
0.7817822580645108,0.7904395205951449,0.9076620939670701,0.9140477340795261,1.0598075742262805,0.9154646769982976,1.7655599999999998
0.7920184331797229,0.8208327639626778,0.8977755411904988,0.9134536435167898,1.0861962575653534,0.9889209614334933,1.7682880434782609
0.7095389908256904,0.8495378650505611,0.805190731647431,0.9104297004551443,1.0501692903372546,0.9570774778564938,1.7543802083333324
0.7702454337899536,0.8052705056312431,1.0779101892279537,1.0305295101994238,1.149175953329114,1.076706304118922,1.7801055555555552
0.761233870967752,0.7086307419237611,1.093258739795992,1.0538216347588043,1.1423854367516428,1.0666781590703658,1.7497982456140355
0.804651826484031,0.7801313884469129,1.1621757444820326,1.0445290634797149,1.2198925702886507,1.0783384782694998,1.7631549999999998
0.7537465437788187,0.7369586618904553,1.1263864417071714,1.0146817069769238,1.14031985274395,1.0167043087935166,1.7778859649122807
0.8067546082949503,0.6687058863368798,1.109665256521736,1.0216557990204311,1.1583994655201935,1.08265029891288,1.7688173076923077
0.6590885650224418,0.6912831499609362,1.044430613346828,0.8628505419911338,1.0057573968610203,0.8745847469890944,1.7765982142857146
0.719677419354883,0.8905956453417705,1.0494241287696706,0.957408298777886,1.1300642655490105,1.0498879845121594,1.7771904761904758
0.5600963302753209,0.8916873538289063,0.9963230650957596,0.9590532082035103,1.1109272204758125,1.0404598393683209,1.771125
0.6002888127853795,0.8789971751073415,1.0307135431149501,0.9539443980948339,1.0819319347059286,1.0515032522390972,1.8100571428571433
0.6540983796295216,0.903242953764593,1.1148719605099453,0.9371540862188305,1.0710834991950184,1.0373611395404332,1.7937711864406785
0.6504837962961881,0.8193874222807371,1.1005523522197687,0.9110896294026468,1.0141911750142192,0.93545242897167,1.7983437500000001
0.593288636363528,0.8935344260295559,1.0245147944184683,0.9975615648007483,1.1234584976176274,1.1003473389176994,1.790538888888888
0.621708904109486,0.9546983809970577,1.0413414241908787,0.9990639786126901,1.0954584779565233,1.153028854809051,1.7621530612244898
0.6093378995432643,0.7448164346379184,1.0841316154596852,0.9489564806188092,1.0380922302041473,1.0046056930609406,1.7801953125000003
0.674586805555448,0.8210664744028943,1.160547447108152,1.0135600442644106,1.1528978692279932,1.1137454764778039,1.7511730769230769
0.6066405529952824,0.7960046828203673,1.064798586603265,0.9099279580242611,1.0088344795394548,1.0054563933798422,1.8064743589743593
0.5840092165897535,0.7466093718708617,1.0535414269912364,0.8397106460276182,0.9277913001469746,0.9240309708772431,1.7784230769230767
0.6053061926604427,0.8311375694849884,1.0848147797931862,0.9057857360320538,1.0686670702505527,1.080202928440887,1.7482500000000003
0.6222409090908038,0.696302863311457,1.1260160425404293,0.9620825843172356,1.1215225807725415,0.9948539857489576,1.764331081081081
0.6223045454545455,0.7211996715909067,1.0530436601558915,0.9145778587519466,0.9846830190507522,0.9716209816659114,1.769313829787234
0.6791094470046155,0.7111815823277032,1.143452636649259,0.9312033933655454,1.0130793654415065,1.0058042666381823,1.7719054054054055
0.6245605022831145,0.7712234919491953,1.1574729056245185,0.9550463022713369,0.9762143538612098,0.9484699128620339,1.7616838235294117
0.5062947247706263,0.7966631248081286,0.9652597608910825,0.8174116480241337,0.8091480499816015,0.8869809836447092,1.764615740740741
0.5644726027397429,0.8687986882538704,1.0472503045436885,0.8900437820947288,0.9669702538132122,1.033983753787041,1.7408461538461535
0.5825046511627842,0.9080196132786462,1.0057125307032704,0.8883522138576806,0.9642641263625054,1.0323454837750266,1.7572205882352938
0.553326136363626,0.8252741273750457,1.0468927291716599,0.8306023212798843,0.9595355017717279,1.0292209335803093,1.7881453488372092
0.5759062499999605,0.8430890446060522,1.0911243096875276,0.8431298040401726,0.9688982377968163,0.9792629853865151,1.7883465909090903
0.5608082191780264,0.9029361523520154,1.038556749595492,0.8427833190560667,0.9142379988604291,0.9639643248147334,1.7736352459016398
0.5284497716894003,0.9392102872905033,1.109709615555189,0.8396248297188944,0.9583731782398885,1.0828986885844143,1.7866300000000002
0.5519954128440167,0.8476309773417589,1.1290161966289372,0.7633089552054569,0.9272010100016256,0.9859441645020411,1.7624193548387102
0.5931780821918202,0.9250070475049501,1.1384116664929007,0.8202462465881681,1.0323735665762395,1.0657593292028091,1.765461538461538
0.5353676470587692,0.9149768718370037,1.1060683448377902,0.7570296459909691,0.9837046122582381,1.0325287694158236,1.7855121951219506
0.5698398617510456,0.9595120450102387,1.1536450253578496,0.8380379873964218,1.0657929926534468,1.1488967186088226,1.745288888888889
0.6450744186045441,1.0136801185268463,1.1887259446633511,0.8644365909080037,1.087964738647003,1.1538627766999072,1.7696490384615382
0.7335344036696115,0.9127315650212838,1.1165083704847272,0.858753988498163,0.966673302084632,1.0487955514749951,1.7476684782608694
0.6110768348622909,0.9855697999841708,1.199006892630366,0.8474100222859459,1.0543833697240472,1.1854007901994146,1.7827434210526314
0.6656693548385958,0.9595404021976597,1.0118411090582553,0.7777869165361562,0.9569176643816538,1.0020346164963838,1.7626428571428563
0.7208181818180648,1.0595687807187564,1.106434858135306,0.7802299055811365,0.9918008278135885,1.18291973367375,1.7833306451612903
0.7265263761466739,1.1344128983264041,1.0621851576426387,0.7357906798126415,0.8270074129205263,1.0995655300759992,1.788168269230769
0.8156461187213362,1.1609336649553463,1.0855927670668362,0.7445390445448504,0.8031009145034189,1.1627698732421876,1.8024488636363636
0.7941079545453461,1.1712279616959511,1.0080580827857946,0.7219882931819422,0.7024486800651513,1.1214642123338332,1.779956730769231
0.7651430232556882,1.1688841233562821,1.0454055126863688,0.7262890791162298,0.747442968953373,1.146520319554414,1.7915048076923072
0.7162726244342863,1.1867832700471221,1.0471510244356679,0.7911610117387523,0.7421754095695554,1.160321823135014,1.760016666666666
0.6938479262671746,1.173877878156115,1.080847589270159,0.7287889023671865,0.6301611050507595,1.1915601121357318,1.7647674418604646
0.645530963302642,1.0583823294768628,1.0421075553969836,0.7302218423565553,0.7458853732743608,1.1692474133164144,1.7740284090909093
0.6208196347030833,1.163634387928764,1.1267837747166207,0.7710128630487835,0.7694656255220488,1.2245088438014342,1.7720867346938778
0.5280768348622895,1.099205672868753,1.0420410906396187,0.5545664470283399,0.6274274147337422,1.1801185929867608,1.7706394230769225
0.6130585585584563,1.0667926173842004,0.9936905966830631,0.6253208729762988,0.7123537466035718,1.1099181654989259,1.7673072916666666
0.6726840277776801,1.024678232693042,1.0351967609550887,0.746706818602254,0.9148406769718215,1.1603109702568997,1.764571428571429
0.6795895348836123,1.0700962387181963,0.9734718873148658,0.7623842149224903,0.825572458068507,1.0917160482247321,1.7830784313725485
0.7050114155250065,0.9828299287917354,0.8548006731853292,0.8316549269691623,0.7660981959267344,0.9221389014251864,1.788916666666666
0.8117522831049191,0.9084989804756318,0.9243941642354613,1.01441799645048,0.8786024637208565,0.9396637397039189,1.7536467391304345
0.7765114155250193,0.8436473124338422,0.9243572103314127,1.0711871047284356,0.8621521866984692,0.9371440157369536,1.7868549999999999
0.7704699074073028,0.9042148222687723,0.974873977526977,1.0381907532182233,0.8891973315188263,0.9679395537005735,1.7716778846153847
0.8097895927600705,0.8901420688299707,1.0277057136752168,1.031826447801109,0.9142431892914974,1.0058491393162239,1.8070108695652178
0.850023041474549,0.9104844174505257,1.0612158397630163,0.9366419768034132,0.890394683729655,1.0302528733001062,1.7723833333333328
0.7592603686634911,0.9337929731175567,1.2235008290678635,0.9995530096343747,0.983258766493044,1.1216856546764327,1.7735523255813956
0.7848279816512741,0.9101237917371391,1.1186635506057296,0.9641299825247001,0.8853380730719251,1.0636235466436905,1.76313679245283
0.690977272727164,0.8654016078621435,1.1603027426337464,1.0063347334952932,0.8154434835795985,1.095295575987294,1.7617578125
0.8339251152072688,0.8753661796988274,1.3346872221138275,1.1166115218992985,0.983713986948376,1.2232962497410178,1.7415489130434783
0.7356803652967008,0.8771701068616261,1.0535421209603835,0.9720551786409701,0.727376047545434,1.0012276025824396,1.775701219512195
0.7924611872144989,0.9378624719821324,1.0614379607872158,0.9651929549755889,0.7875705499804858,1.0704657999634708,1.7981730769230768
0.8379124423962016,0.9436907334601413,1.1891124210637343,1.0261770303263291,0.8778724940922515,1.1193882804145046,1.7462329545454545
0.7651163594469004,0.9582134076153866,1.1875913417051132,1.1472934655559206,0.9183283640793181,1.084650176532387,1.7496999999999996
0.8483490990989778,1.007975005283139,1.2854695536452998,1.160862340290059,1.0075366508642927,1.155669335346838,1.7693448275862065
0.8586015981734024,0.9985589050405315,1.136555017076689,1.1433774449299607,0.9977755130110461,1.0164587295801168,1.7653124999999996
0.8923067129628448,1.0406827552564026,1.2654084866570132,1.2031200295087074,0.9860518225629276,1.1965309906856532,1.7811607142857144
0.7953704128439378,0.9832138364363912,1.2849642652271462,1.1384852417921292,1.01653582577304,1.1786658648721242,1.785178571428571
0.8163579545453489,1.001837719673891,1.2191251237203102,1.125786576901315,0.9572390195405321,1.117798879107076,1.7724125000000002
0.9222981651375,1.102097213590047,1.3358682606094903,1.2334874435329142,1.1198425685476785,1.264260414712135,1.7608353658536582
0.7532418981480576,1.150982814958566,1.3371196297862473,1.2407232046598868,1.1050267332169075,1.1910355081176969,1.780403846153846
0.7479261363635246,1.0759464838343442,1.3481967679554012,1.235238703671091,1.0676539497731476,1.2093915653862113,1.8166515151515155
0.7486995412842892,1.0135927415592898,1.3730431065100661,1.2023585956801057,1.0282875746830358,1.1822452876922747,1.7754624999999997
0.7600700934578312,0.9763546092777163,1.3597406975900683,1.1826713561927242,0.9863739734614098,1.1798172648851593,1.7738749999999996
0.7852694063925777,1.0297938684323726,1.3601886059259842,1.1834056892437936,1.013160778566548,1.176306787992986,1.7561907894736843
0.6586278538811728,0.9869045736269781,1.2602693151376965,1.214442284505576,0.8498440007199254,1.1033648162410696,1.7974071428571428
0.6881312785387108,1.0053760695646896,1.3496581097601175,1.196204224997991,0.8673991924394852,1.1806127765508596,1.7512565789473682
0.6527748868777088,0.9518636598551256,1.2164186063836537,1.1394716778333367,0.8421580742393527,1.0554096796007746,1.7681062500000002
0.6304701834861326,0.9001850509864062,1.2033389524226878,1.1467566390951949,0.9623496685313845,1.0937972336213861,1.7729150943396221
0.7851635514018086,1.0646576545692543,1.3858906958458705,1.2812221949516203,1.092293484570865,1.2876351268454582,1.7419754901960776
0.6045045871559286,0.9050003333542104,1.2350731582182866,1.1586258659223467,0.9863719443517521,1.0878888456022555,1.7687180851063826
0.6208200934579183,0.8741263775932729,1.3476660749194989,1.2513418778810337,0.9972469438256297,1.2297573567008324,1.7399184782608699
0.5923643497757114,0.7892456989956769,1.3125520998353353,1.2568536096704648,0.9219220855033418,1.1730381228150968,1.7696637931034482
0.6183845720720348,0.6374813679527187,1.2174559564966043,1.2009385853577703,0.8421855975665532,1.03773169411626,1.770051470588235
0.6931797235023037,0.49251981728809424,1.15010027806385,1.1062924445737914,0.7424424417618977,0.995061713739041,1.7375454545454543
0.7214292237442913,0.584625059888701,1.2053493660651253,1.1611197336365762,0.8922127864854542,1.0223869668604388,1.7713888888888891
0.6992591743119276,0.622371615585661,1.2714678772056331,1.2496285327338497,0.8233053620094518,1.086493529704499,1.7651904761904764
0.6866826484018265,0.6840047774888539,1.3582861862998896,1.2390123466164096,0.9848996068119497,1.1115185370494158,1.7577259615384615
0.6242732558139531,0.6541825938412115,1.2372502954314086,1.1501119764796346,0.9012136273239729,0.9628522547510261,1.8049661016949148
0.6571993243243115,0.7926895584810664,1.22016081033256,1.1093799689105017,0.8651935605887136,1.070832898764545,1.7687013888888885
0.698264573991019,0.7838223156027296,1.097560002304132,1.051368169735128,0.8259517074826999,0.9786192101093403,1.7846388888888889
0.7167477064220049,0.8261300299985805,1.1948581658079047,1.1191669025635351,0.9079999115710797,1.0926041846385353,1.7422864583333328
0.761794930875565,0.7905957601131116,1.2495296320358213,1.1877549672922512,0.9249314207061052,1.1847259747190964,1.7545869565217391
0.7854415137614565,0.7454822340911955,1.1081500370925232,1.120963980425309,0.8725006424189643,1.0716112190615614,1.76
0.6519045454545339,0.6719317322461094,1.2651150514199336,1.19363320597479,0.9319605190231025,1.2283369543779687,1.7778874999999998
0.7132785388127969,0.7833833487316919,1.263931512065536,1.175729735540534,0.9252509050321,1.219155403363986,1.7551931818181818
0.727939814814829,0.7587461581483529,1.3189548819204557,1.179952845215311,0.9189350693468467,1.261826091879346,1.7696509433962266
0.6045799086758148,0.6418864233925712,1.0992702917240997,1.1164341882588618,0.8365356009145406,1.0769429198464806,1.7871585365853657
0.7408990825688249,0.7417074699569778,1.0810552656248886,1.1121889268973324,0.8657056262915052,1.0678042983021516,1.7892187500000003
0.7437892857143064,0.7967930298110218,1.218624656634409,1.1627931792585762,0.9232554795644377,1.223732904987376,1.7584776119402983
0.6490633484162728,0.7272738640227946,1.1816521196782357,1.1150195358152708,0.9680827204816992,1.1944999304588722,1.77374375
0.6537721962616347,0.6967870612815433,1.2897569613830016,1.1768937666003367,0.989995436747104,1.192095419306992,1.7580301724137928
0.6213915094339949,0.617482948774773,1.1199668322517637,1.0979904817535266,0.9409393220899619,1.056344111768333,1.7353515624999996
0.6127499999999825,0.5775125673124671,1.2491660951125392,1.2018598097185982,1.0123365766937094,1.1393921815187167,1.768525510204081
0.5943608490565881,0.6291902534133277,1.1385478764218453,1.111024199795478,1.027731386194937,0.9842634921990197,1.7735245901639343
0.6525936073059166,0.8595446716619703,1.053990919813367,1.1023424381909388,0.9489806901928164,1.0253013827199535,1.7620857142857147
0.6653363636363473,0.8843964425684637,1.0674455418159625,1.1379306850883693,0.9085019479884782,1.1346162126540493,1.7621357142857141
0.8182418981481268,1.0278694954257144,1.1226826161501768,1.151885011272764,0.9229400912313548,1.149664135938696,1.7541428571428572
0.742897522522526,0.9415595003690409,1.0665112644296153,1.1104129677752745,0.8065380840992752,1.1662669738320706,1.748397435897436
0.6738364055299642,0.937578732926362,1.018936801941603,1.1259164423728254,0.7919502665086458,1.193200917501481,1.7476341463414635
0.6310434272300457,0.8254666603194949,0.9497356919271771,1.014617172507499,0.7526607706054851,1.0966814753165648,1.8022241379310342
0.5560070422535344,0.7108172659042279,0.9052953417361044,1.0423349925286736,0.8616815812555266,0.9570778226214198,1.7771099999999995
0.6656880733945186,0.7539657391332671,1.0074194331916053,1.0591730486124136,0.9033238335511619,0.9613318045928264,1.7823798076923083
0.5539454545454756,0.7016241481739155,0.9859390083096353,0.9840568018739988,0.8725779755762256,1.0008556270423723,1.7534184782608693
0.6767226027397452,0.706564888902873,1.06516071813339,1.077508473844679,0.9015477824216275,1.0653920626150264,1.7453289473684208
0.5991820276497463,0.8184570200519812,0.973564053150051,1.0105953079476346,0.8166505143308425,1.085848122136815,1.7690853658536592
0.6187660550458431,0.7583061691513477,0.830841682334044,1.0079602200969509,0.7074523658416763,0.9636705893778312,1.772839622641509
0.6143863636363338,0.8537871014098469,0.9296780200545645,1.0544117229369914,0.8048876074402517,1.1062754769199845,1.7564374999999999
0.609050925925893,0.765341157566265,0.9635255102190657,0.9822807554105545,0.7562504947886974,1.108523936681376,1.7724744897959182
0.5876140552995098,0.8380906439654917,0.975195491887654,1.0162800726677055,0.7538361612288378,1.1078961981962554,1.7497743902439025
0.6103122171945485,0.8691418488219042,0.9665258964979655,0.9918543604945418,0.7598645984708823,1.0848988382965126,1.7644949999999995
0.7193909090908281,0.7088110385231786,0.9701269432279962,0.9326196203310124,0.8749634480368264,0.9463692162555214,1.8013449999999995
0.6595941860464408,0.7957269506973993,0.937009641654918,0.9959940146822047,0.8098990919700397,1.0259496959239323,1.7710370370370372
0.6984463470318917,0.849443217065696,0.9149784489641979,1.046018895694302,0.9133684295230925,0.996163831381385,1.7700124999999995
0.6832231308410536,0.9019549187593898,0.8627669820918025,1.028541652410694,0.8200271549293929,1.0288893739600196,1.788974489795918
0.672940045248817,0.9412418072820563,0.9063298275358721,1.085239497083752,0.8754382206734835,1.136953758807672,1.7513312500000005
0.6155683856501731,0.9455472091543481,0.7814226546085129,1.0464081001191214,0.7591146864217819,1.0472828696467036,1.7771750000000002
0.7463582949308196,0.9856093994081752,0.9806246340449376,1.0757453655352316,0.9132344747472093,1.1266424074294537,1.770365853658536
0.649574884792583,0.8992141843535892,0.9743396251166684,1.1550956912621422,0.8498174575456404,1.1797651988061102,1.7544583333333335
0.6294954954954529,0.8589465240194576,0.9024933333832091,1.0509273198287312,0.8043513752565757,1.0632000444900696,1.803205882352941
0.7212848837208788,0.9836190625449486,0.9614989586925025,1.08777815263984,0.8866749482574091,1.1352743938009626,1.7780932203389832
0.7222282110091163,0.9793518602212681,0.8851651673203562,1.0755933431541167,0.7872494087701186,1.1641829775740282,1.7884183673469392
0.7244474885844732,0.921305350421208,0.9829764302419267,1.088357011486809,0.7829629033917043,1.195087282110728,1.7555290697674417
0.7180957943925493,0.9764314114741214,1.032575928294045,1.125035794117901,0.7487828117704932,1.2945504997688566,1.780456896551724
0.720512331838594,0.9594189527407756,0.9457321126476732,1.111009237655867,0.5804287425429171,1.2733672771596938,1.7897708333333335
0.7470058139535136,1.0164986082681065,1.0220308143979269,1.1056011656692275,0.7002904503650186,1.2796609665890184,1.7604322916666664
0.7730928899082758,1.029258411697267,1.0243344376146117,1.1116668016266542,0.6794305615216184,1.2289032305087846,1.7701032608695653
0.6903790697673972,0.8975556808213956,0.8403455947401117,1.0838964849431012,0.5800591638079251,1.0907657103844537,1.7972937500000001
0.7849334862384415,1.0234189544613996,1.110255380381298,1.1800484160394447,0.7608711753995465,1.2497642144613348,1.7604034090909086
