server,bus1,bus2,bus3,bus4,bus5,cloud
0.9359657534246804,0.7018473196767122,1.0006739751504143,1.0186779916924922,0.8384915993619942,0.9391981411777638,1.7684374999999999
0.9462395348837477,0.5718353269223084,0.9855298138576507,1.0452010715718607,0.8372117198079344,0.6921150345684579,1.782835
0.9186036036036319,0.5903455916256708,0.9680154194327442,1.058364341400117,0.8508383585005558,0.763966893885151,1.7830208333333326
1.0126221719457307,0.6912597516650291,0.9426003297826194,1.1220170353092418,0.8273946468374084,0.7438554922592169,1.7456160714285718
0.860778935185298,0.706488326053923,0.896566739200729,1.016063869739813,0.7825830383267529,0.7339873540460734,1.77205
0.8867259174313911,0.6742651764788274,0.9113442615635128,1.1110764086097786,0.7962577489387941,0.7192139268077513,1.7727875000000002
0.7681139534885117,0.6349934283353965,0.8323033150055057,0.9807276067021935,0.7103335102323481,0.6815669600440589,1.7714852941176473
0.8828199541283304,0.6599235832082843,0.9938118821815342,1.0057456648097427,0.850427003908815,0.6763123038856689,1.756266666666666
0.7926497641510643,0.712351556869205,0.8690779294216292,0.9345887531836052,0.7327749286657128,0.7391729404136446,1.7638909090909087
0.8519770642203841,0.6951764416327406,0.9244230642670501,0.9689169722341264,0.7604007857563364,0.7310930335570447,1.7731388888888884
0.8403002283107308,0.6489261878759341,0.919866810989691,1.0215491843210196,0.6965530175078682,0.7336182256940156,1.7747714285714287
0.8461697674417747,0.7065371970065802,0.877040396245094,1.0462373743336213,0.6777739367025075,0.7500599381468814,1.7685523255813953
0.7770829439251972,0.6244206310173858,0.8099646349542678,0.965139283412936,0.6666340084911998,0.8057301543938775,1.7483749999999998
0.7711961009174899,0.5538902975302097,0.8856223977389179,0.8629370420787636,0.7937351950548125,0.6691951947307261,1.7621036585365855
0.9120639534885017,0.7008955487227312,0.9604182494085082,1.088415615230254,0.8275211509729861,0.7730811722616718,1.7607990196078434
0.9467659817352904,0.6831005924446973,1.0080736661442478,1.0262762214006766,0.8642074781656632,0.774780381457849,1.7959807692307697
0.900744239631467,0.6741427557504877,0.9888324192742004,0.9935637333609597,0.8202464278979605,0.8451190451632984,1.7547312499999996
0.8805599547512603,0.6992356193934841,0.9323890372208786,1.0740040862757356,0.7821056553783616,0.8850272441318728,1.7622119565217396
0.8718869863015006,0.7380358261413384,0.8804574453688147,1.0462595876470233,0.740923989208388,0.9016025206137834,1.7933988095238091
0.9317534883722187,0.7690731823552029,0.938524173000532,1.1115056612788412,0.7677448998135863,0.9262740541535895,1.7646902173913042
0.9000172018349955,0.7708957648782996,0.9245628081675129,1.0798452327185506,0.8234865423330773,0.8633985454374238,1.7766768292682926
0.9071693181819358,0.7273542802060804,0.8830659573242607,1.067922541457934,0.8377113986930874,0.7650352657175813,1.7346744186046514
0.9670309633028725,0.7560844036871093,1.0207913938591715,1.0344906740584465,0.9038334778373912,0.8889919573430455,1.7547093023255813
0.9283378995435086,0.714555317586255,1.0212220503134886,0.9602484125839371,0.8904053866545613,0.8538290065085532,1.7692175925925928
0.9450226244345171,0.6289752799887436,1.0415842562061923,1.032416553973445,0.89574421295268,0.8471829337876494,1.7447727272727274
1.010461981566959,0.7780161542312474,1.0943853744101932,1.1533046275117473,0.8919387026649752,0.9909013409903514,1.7694722222222221
0.9169520547946652,0.5991179262289872,0.9383078224162424,1.109142085687909,0.7202010054406297,0.7703315806189975,1.7963316326530616
1.0247534090910242,0.6866963608689614,1.0650922004409988,1.1444856921917461,0.846999959547122,0.8326826683051033,1.750184523809524
1.0234208715597608,0.5668105347819004,1.046383635618378,1.0672944851884223,0.9321386681700868,0.7217846935219245,1.7630441176470584
0.9656750000001179,0.6407377596632856,0.9495878622950982,1.266364060011,0.7739856800347104,0.8505751084609107,1.7763525641025637
0.9783341013826199,0.6914995770449828,0.9380734280506183,1.1963701273558662,0.7822807172635766,0.8345514265838615,1.7774144736842108
0.9655465909092227,0.6515870336709361,0.941451094904622,1.1110759450040186,0.796482713306242,0.809809360563258,1.7585438596491227
1.0123692660551906,0.7489065192701221,0.8553542602004784,1.1877481853886054,0.8476485892421117,0.9097101447480006,1.7896382978723413
1.0169116972478238,0.724080481457801,0.9187436224170527,1.220690668057595,0.85341936919845,0.9318937102815371,1.7496190476190479
0.9677534403671041,0.7296279236604188,0.9372841555795255,1.1459167886616695,0.8738535893560508,0.8864628420359058,1.7612051282051282
1.0485391705070437,0.9508287857453493,1.0878585759983062,1.2063310262711817,1.0493707085079813,1.0774376481916574,1.7753837209302321
0.9921947004609684,0.7607725055516797,1.157081406544096,1.1698132860274644,1.0509441772849035,0.9613131269119377,1.7799679487179492
0.9648933486239815,0.8211843775146752,1.2430402435797134,1.202511277809265,1.1119462299026428,1.032707291973603,1.8102565789473684
0.9941064814816093,0.7318432707473197,1.1870620674681378,1.209215625261586,1.0694878185209884,1.0286902732769034,1.7732135416666663
0.9379746543779935,0.7450494651272181,1.081502264981309,1.1365001176507374,1.012683904672135,0.9442072824689798,1.8194230769230768
1.0208378995434995,0.8393179348437642,1.1271161635540508,1.2207660127024331,1.0131363475348332,0.9869701952965554,1.7582317073170732
0.927632954545577,0.7208893466427887,1.036358729998778,1.1241205058480528,0.9413893184655288,0.7837032017068007,1.7992109374999996
0.9600619266056277,0.76189559306552,1.0654180179043797,1.2234299993318467,0.9669942208071077,0.8391773092885462,1.7601937499999998
0.9016529680366552,0.6720658332924169,0.978436048036806,1.1849422065856636,0.9562269694712408,0.7688056246095909,1.8032282608695653
0.9481513761469149,0.781242169361553,1.0085215466651933,1.030445447514872,0.9625404154682033,0.8292818620598251,1.7806499999999992
1.0359790697675786,0.9019124194979216,1.1690630264261312,1.271948518971396,1.1029265760411788,0.9751771683670205,1.7436772727272727
1.0305599547512545,0.8794870921669202,1.0123340945012762,1.103605229940539,0.9823993593314422,0.8841002415421985,1.7505624999999994
1.0215215909092121,0.8510360357278199,1.104072685299674,1.1580385258675154,1.0216511969711701,0.8023938907778151,1.75653125
1.005003456221343,0.800327871800217,1.062990767899969,1.1852513407198746,1.0016134313362706,0.7579396120993461,1.7544729729729729
0.9724553167421531,0.7350989703679955,0.8212018682265326,1.195900618021276,0.8354951321012357,0.7157407196881953,1.7557631578947364
0.9650711009174323,0.7245144900099709,0.5538340119378482,1.2415828804518256,0.7500758137480213,0.6833057844257061,1.762359090909091
0.9372098623853208,0.6602049548907293,0.7032001720183196,1.131487238800954,0.8001145751083016,0.8287083465902854,1.782641129032258
0.8856410550458726,0.6224210912204137,0.7130007122251044,1.1985216822974298,0.7617724740403469,0.8496922173319796,1.7895625000000004
0.8657096774193556,0.5348758917095058,0.8343638949409682,1.1437344206503985,0.8170664089077485,0.9329477839848681,1.784314814814815
0.9360662790697682,0.5742698993572269,0.8368570852217613,1.1832463539153382,0.7804430774392429,0.9588093358345786,1.8020351562499994
0.8850422374429284,0.6775554299570071,0.7743823929897227,1.1003840345488156,0.7250956323199018,0.7951874650135248,1.7785304878048775
0.916796171171177,0.6113353410613553,0.8387596825939145,1.0652196213098752,0.8118858529042281,0.7877944850104739,1.8031337209302323
1.0737614678899132,0.5994704566409955,0.962111547607069,1.2665337620509844,0.8592451707498246,0.9568901074103755,1.738061594202898
1.0804733796296357,0.6801575948622048,1.0214791256443096,1.209242793089252,0.9169153363628685,0.8999823848440318,1.7590595238095235
1.0683687214611937,0.6135458206448885,1.1485213890654982,1.2151062795670469,1.0041291272663586,0.9517852616075819,1.7425730769230765
0.9840206422018387,0.6035091890469079,1.0107815835020446,1.2214071195709146,0.9006654074878836,0.8864424158747821,1.7665047169811317
0.9762716894977238,0.7000024368825662,0.9777201354721065,1.1635334553098902,0.9375884207333531,0.8043870015623932,1.7616057692307692
0.9909534883721047,0.7688098334975135,0.978544706438084,1.166511944316946,0.8712516990175256,0.8117207704477467,1.7779784482758625
0.9135988636363482,0.6888727748541065,0.9189534487161326,1.0866136445215766,0.8003706490964378,0.7181934205212415,1.7901904761904763
0.8702741935483969,0.7883669032572787,0.8720661549242184,0.9228765009678211,0.7932459998540399,0.7250658136830523,1.7732031250000007
0.9491588785046986,0.748788492700295,0.9350047324649893,1.0656426196113502,0.8273622638660271,0.779754979348391,1.7757923076923077
0.9377293577981927,0.7189216247893436,0.8236870624049533,0.9881265442221754,0.8050272521835321,0.6663143632934426,1.7648388888888888
1.008232876712354,0.7267173996870374,0.8199042878952093,1.0874330944673323,0.7999079822142358,0.7104893001166448,1.7553221153846157
0.9361548165137861,0.7909709624090421,0.7431810124670433,1.0122963565097198,0.7076296862432309,0.6047247982444828,1.7373898305084743
1.0071826484018487,0.7372009800294376,0.8095333394425159,1.0344597675465832,0.7300599714269888,0.5089241056701934,1.770313829787234
0.9419354838709919,0.7913119212019755,0.8166828522362055,0.9470600524121473,0.7292004242429412,0.6126036654015842,1.7967295081967207
0.9884303652968249,0.7676901474153914,1.0074429086877352,1.13219078181619,0.9014817317129129,0.5201145155671532,1.749443396226415
0.9692988636363847,0.8003421585875083,0.9548483845386003,1.1138320476238437,0.8578741326681343,0.4941515852861969,1.7597565789473681
0.9286896551724301,0.7980659619979604,1.0230277416150741,1.0876840400552583,1.0006378046063371,0.5680969961823306,1.771276119402985
0.8529159292035245,0.771790161608077,0.9558715572896961,1.070093142194272,0.9323502800157357,0.5899505501865485,1.7654345238095228
0.9034677419354614,0.8145895571329093,0.9413350044860157,1.1125280860780777,0.9102565219341865,0.529601910908655,1.7458928571428576
0.8223647727272586,0.7681992862348326,0.8963349246866431,1.1052106070272318,0.8750043241925018,0.5725111174066092,1.7618124999999996
0.901541666666697,0.7013536069124702,0.9154172669723408,1.0434610970855853,0.8945372379563421,0.60003794820619,1.7679255319148934
0.948279953917077,0.6876081179045566,0.913962406357463,1.0047429815308928,0.9732416025010785,0.6746683591724686,1.7657592592592597
0.8839417808219541,0.7577194102397837,0.815962854958013,1.057497911870613,0.8703779348186647,0.5581718821425945,1.7569948979591832
0.835482876712367,0.8129514937951967,0.7596879044946486,1.0234876925333198,0.9306867627135647,0.5935515828679857,1.755564102564103
0.842022935779866,0.8753134140579781,0.7355463762048399,0.870173019544866,0.8385773847288436,0.644641214368819,1.757048780487805
0.8764063926941156,0.8637886016051264,0.7083083346352165,0.894132026295151,0.7484233755893658,0.6840152102191382,1.7832409090909094
0.9862340909091427,0.8600022277233399,0.8089718185400773,0.9353120912572624,0.8861078142366471,0.6181389293896572,1.7703611111111115
0.9782075688073865,0.8827163147615302,0.7182805708988472,0.8901789106819935,0.8322224133433255,0.7076002091557281,1.763882653061224
1.035136682243047,0.97324854055306,0.6125061453309174,0.8941490189284329,0.7904626157974334,0.7376185205534577,1.7560892857142862
0.9341295454545928,0.8925734069836069,0.7513661083852364,0.8336285018339709,0.7378076381517894,0.772441377638363,1.750727777777777
0.9099781105990067,0.9958949044263109,0.937108217505669,0.7308731662622389,0.9972829199607527,0.8615639192025824,1.7817222222222222
0.8905172811058765,1.0064086647449766,0.885293592948125,0.7583584869703472,0.907373457686492,0.7922512977056141,1.7495306122448977
0.9603291284402554,0.9450100558521255,1.0047187697801572,0.6804753434474629,1.0499346355550896,0.7860527693428792,1.7379939024390245
0.8859320276496672,0.9044373518044818,0.8682845044978664,0.683326832274518,1.031955632274725,0.7926429631274728,1.7948076923076923
0.939302511415412,0.9074941772763689,0.868515701500695,0.8261726294435314,1.0017509421660857,0.7457863419412314,1.7783000000000002
0.8773243243242079,0.9171683585629643,0.8333535742101211,0.8132487862760537,0.9688986853940523,0.7049321115090159,1.750814814814815
0.9506940639268311,0.9083309662852704,0.9229336851852945,0.9735088735924304,1.0335031661038396,0.7968509135666747,1.7630058139534885
0.9721628440365944,0.825299944154957,0.824728320648367,1.066175175089749,0.9036983190294782,0.6766248461721359,1.7389702380952383
0.9671102272726212,0.8437895311350705,0.8047331351328518,1.0102071729443192,0.9432779174417351,0.7520933877833921,1.7872307692307685
0.9382862149531572,0.8976258889197185,0.8081249251177258,1.010208750125067,0.9873481154056702,0.7657912804615032,1.7919910714285714
1.0222454954953784,0.9173149194847393,0.7296249629393551,0.9002154118196645,0.893030677198724,0.6710131916353749,1.78779347826087
0.9638460648147912,0.900886080943241,0.8152258511199122,0.9871096016951997,0.9121204104281039,0.7094484027217117,1.7900937499999998
1.0847442129629876,0.9473362835834461,0.7913172643636665,0.9417649815710837,0.8874444663848851,0.6466558328493526,1.7894590909090906
1.0372060810811168,0.9126108604659541,0.6934697282218714,0.9418453261221587,0.8255948812861248,0.6287364250080707,1.7643785714285716
1.0714380841121798,0.8976504391929595,0.82843843203921,1.1078720885258126,0.9216989189338065,0.7196586967535096,1.7504903846153848
0.9777798165137856,0.8930482900647174,0.7664563344864627,1.1180767498085125,0.8481485838585774,0.6823195720262881,1.7648177083333332
0.9135673515982005,0.8965407885645055,0.6815520491055372,0.9484942099263665,0.7376214354778632,0.6111069911755848,1.77831875
0.9216041666667022,0.7712293164275501,0.7189140882615949,1.128473141889414,0.781295804583073,0.6487204489177009,1.7681981132075468
0.9563767281106331,0.7844203940040536,0.7758376685205786,1.0496960349878055,0.7954374467325156,0.7097178265465571,1.7382624999999998
0.8863847031963246,0.7939954037320636,0.8184402882870752,0.9454168576331146,0.7829324090181758,0.7310180363560531,1.7556145833333332
1.0188600917430548,0.8430789568996546,0.8936390337946287,0.9159019564607556,0.8558482046019302,0.7824736442343838,1.7846999999999997
0.9729329545453956,0.8164917713185982,0.9377789933252284,0.8799450148638782,0.8403693725715224,0.6781346562333723,1.7457794117647056
0.8369759174311753,0.745890771269589,0.7222843876256998,0.8222102474564368,0.7902173910207992,0.7030145137670282,1.7551527777777782
0.9144463470320544,0.7410867535770717,0.8446653739658465,0.8966864581042912,0.8381947433193855,0.6633949405887511,1.7648555555555554
0.9574444444444263,0.7158299742002388,0.9110004450190267,0.9796957421235738,0.8899477563925549,0.772880776720971,1.7643508771929826
0.9207154377879819,0.796365465535035,0.8568523664897749,1.012332498553729,0.8644343519430866,0.7076548513851001,1.775614130434782
0.8455886363636005,0.8543843068351447,0.7782103152190453,0.9514234725709776,0.7931833584097755,0.7293704250280008,1.7733944444444436
0.8087252358490175,0.82007866808094,0.8009010873322387,0.8763226674597853,0.8498505547454276,0.7499416394057093,1.7799618644067798
0.9602853773584293,0.8216724912230171,0.8508437566888453,0.9991764640600327,0.8699015189966284,0.7567355828238201,1.7599230769230767
0.8149095982142448,0.8893759137112667,0.7592601369529747,0.9383055499145267,0.7596886301346925,0.7674615365429824,1.749525862068966
0.8722674418605886,0.931669947472505,0.7587193620642092,0.9629922892639847,0.8184489755671879,0.7750640108340255,1.7514261363636365
0.8030011574074992,0.9278235257000548,0.7100586104639978,0.9315874512753384,0.753573256697411,0.7829361310272412,1.7712439024390245
0.9107595693779688,0.8429050015200267,0.83993318279002,1.0909560865492456,0.9687849770826297,0.895136729376678,1.7563369565217395
0.8826177884615354,0.8889001945297954,0.8631361720508303,1.0053471090819421,0.8620005429184358,0.8688984265351162,1.7511363636363628
0.8725518433179101,0.8690051857429231,0.8308145870958502,0.9920049203892866,0.8148459871824865,0.7753391143341135,1.7796309523809524
0.9448156682027884,0.8582363606118952,0.8260770666509208,1.0650618039137187,0.6753303438175966,0.7716653775981547,1.72915243902439
0.8488425925927374,0.8134433697033012,0.7975503075049294,0.9794910763526081,0.7468742971604342,0.7734893352897975,1.7635051020408152
0.9227791479820675,0.9399532305528996,0.8847056231555325,0.9498499817430192,0.5792727784262445,0.7433371425723633,1.743933333333333
0.7962499999998892,0.8806858519253001,0.8103304433130122,0.8539075632702192,0.6496605518897515,0.7040621323499562,1.7697
0.8950101351350928,0.8985814089358464,0.8492267658376265,0.9229537474205144,0.6828194565316819,0.7406660644991516,1.7554785714285714
0.8212465437790054,0.8253094350521851,0.7470884096905123,0.859487960147515,0.6922651239155571,0.6474459910117562,1.7718676470588235
0.8715781990522568,0.8744420057332016,0.8134531818449361,0.8917510290304702,0.695206436838015,0.688518961636046,1.7670048076923068
0.8329771634614703,0.8064768885108271,0.880068834603646,0.8326769320919907,0.8158604657673861,0.7554450776181926,1.7733686440677963
0.8525905963303888,0.8475615446705651,0.8983084997092838,0.8038790780999885,0.7727001887341204,0.7240066623750582,1.7566458333333328
0.8044235159818658,0.773706269680125,0.8349034368075005,0.8381628548445517,0.7536215215161719,0.6321329065922423,1.7899357142857144
0.8852035714284023,0.78392121450548,0.9466525196682319,0.8633283761297332,0.7932851276102486,0.7038946360836362,1.758414772727273
0.7623186046510949,0.7326296249065941,0.7958919235167283,0.7169315209462149,0.7827375205733036,0.7257857649771895,1.765737804878049
0.697995305164318,0.7170931611343297,0.8846126536158188,0.7411003284768903,0.837836421485279,0.7397535085744771,1.795635869565217
0.8850011574073788,0.821740343882727,0.9186934274246092,0.8631846979862593,0.8344965462145214,0.7888315920722874,1.7593509615384622
0.8915279069768383,0.8249885320135179,0.9476366585847595,0.9170916503514439,0.8597928455753359,0.7285816474576736,1.75086875
0.8914166666668111,0.8141514996392641,0.9259520145904139,0.9569492210207138,0.8721677917888153,0.6843626650381688,1.7432797619047622
0.8415536529681269,0.8267604366541056,0.8742299893091564,0.8799792058993452,0.8708940081787689,0.6975253552235475,1.7696845238095236
0.8860937500000161,0.8534466075738388,0.9249326121749809,0.9447125975753633,0.929208513725208,0.7589652887250823,1.742118421052631
0.9725922897198195,0.8405306350253013,0.9888469581148119,1.0059495727083805,0.9987885224291204,0.7451932303802454,1.7409836956521736
0.968300228310687,0.8813049177397622,0.9707419188677102,0.9955308097090152,0.9437924270330565,0.6570848712770972,1.7815178571428565
0.97306392694083,0.8735774738509476,0.9273784719863459,1.0379670669975334,0.9580087092460897,0.7237654161398245,1.7380372340425527
1.0175263761469657,0.858671588837371,0.9598715591421071,1.0139361449629067,0.8548482227933063,0.6559825585719428,1.7389611111111107
0.9424009216591255,0.8439056638438373,0.8751589046667264,0.9388215318627386,0.8701953888117001,0.6854918713903855,1.7758636363636369
0.9078772727271964,0.8406214645514839,0.7946856498726347,0.8774425317655584,0.7409651580015235,0.5832753303755449,1.7694296875
0.9628142523364963,0.8920315620139578,0.9550694835510756,0.942986280022831,0.6669136465945402,0.7558368397872935,1.7543806818181815
1.0012142857143473,0.8230986482021851,0.7290620469417232,0.8817363337826739,0.5809749019696756,0.531994992491688,1.7915531914893623
1.1585633640553634,0.8870389204009725,0.7830403510770122,0.9763555106039432,0.62291693703387,0.583515748190041,1.753951086956522
1.0999782110092202,0.8468332409805411,0.8285039858368095,0.9836455905110921,0.6225257959997301,0.5927292732652363,1.7432636363636358
1.1584277522936282,0.8082612830114422,0.7853731287074857,0.985882337896785,0.5915520296959376,0.5697841342516502,1.7838571428571435
1.14981477272732,0.7837767224735914,0.7827949446867161,1.0220000850160826,0.5987818865095178,0.5130004667270668,1.7754605263157892
1.0232693181818735,0.7358292037262228,0.7812163236481847,0.94233858238281,0.6439650065329091,0.6298259369804273,1.7748750000000006
1.091314814814884,0.7880114657684251,0.7351647916535029,1.0063985886506577,0.6688414327234433,0.5951314568681598,1.79090625
1.046061926605562,0.7841130145557182,0.8057796398005715,0.9743875462941392,0.7566784602678339,0.5311974961514122,1.7495520833333336
0.7851883720930581,0.736653366194093,0.9526505900525322,0.8994474755278703,0.8093935404235663,0.5879976567101152,1.7612062500000003
0.9775699541283067,0.9325843726407508,1.0586516718074537,1.0134302404986748,0.9104740897631598,0.8133868973200888,1.771308510638297
0.9163061926604263,0.8447309887739813,1.0679316087776987,0.9885067709136133,1.0096890806341194,0.6278126571522282,1.7358869047619052
0.9281821266967081,0.9178664739875085,1.0718871933078986,0.9717410400362212,0.9879582875886275,0.6519153670719009,1.7814444444444442
0.9203928571427334,0.815663674366049,1.0781302892998776,0.9727337436156356,0.9444265660533164,0.6869404339120778,1.7695166666666666
0.8782220930231258,0.8279472075038495,1.0784179616490386,0.8884901363471104,0.9223073707447343,0.6575451381547246,1.7917556818181815
0.9335596330273905,0.8376108946332158,1.1375415093997308,0.9476596753178829,0.9098495090367069,0.7666162222168931,1.7490500000000004
0.8848909090907835,0.7747442521219742,1.0942843898391768,0.8402513257741749,0.8294411118598715,0.6450545303457091,1.8022152777777778
1.02927649769572,0.8096964662389285,1.0998339625523474,0.9705815168961266,0.7728302834321152,0.6950438904312715,1.7528963414634147
0.9886449771688126,0.7845693156895034,1.078382952530308,0.9076667700069248,0.7624420941689944,0.7368640530315835,1.7961944444444442
0.8106009174310796,0.8076858464747309,1.1713274757584162,0.8475117609833874,0.9009857381065755,0.7999134649138733,1.7570192307692305
1.0641635071088986,0.8907898253828922,1.2184160916609506,0.9882015424282498,0.8788260899351108,0.9290617878839922,1.7741556603773587
0.8270113636364346,0.8478362901663781,1.136577418858111,0.8704731194598064,0.7889030237879676,0.7807349896020472,1.763185185185185
0.9891135321102056,0.9407654985483623,1.1864375248930308,0.8873381189061892,0.840673317383465,0.7926353483149186,1.739098684210526
0.9623413242010314,0.9142999736579652,1.1960225054076312,0.8278538148303998,0.8462880957070154,0.7065933545271363,1.7518416666666667
0.9452065462754533,0.8774184179200017,1.0849018634644316,0.7398001302103988,0.7205834407331336,0.641394313261423,1.7526737288135592
1.0455829545454556,0.9630418070639089,1.007665972647447,0.7324241057760796,0.6357418317784275,0.6956326016314245,1.7238670212765956
1.0270771889400916,0.9119567589759154,1.0555732649274605,0.7496871810926904,0.6486005806183035,0.7125616348684608,1.7724298245614036
1.0904762443438916,0.848230886253852,1.0729718562078612,0.776789434192486,0.5796714158693169,0.7465303991553116,1.7682045454545454
1.0683038990825666,0.887327037862605,1.1011317210053782,0.8006288091003764,0.6330406018265848,0.664901247850273,1.7849021739130435
1.0955537383177552,0.8895181970415038,1.1019662023538928,0.7530503921781594,0.632245514853382,0.5828672051518243,1.8032061403508766
1.128129504504502,0.9494289301204577,1.095779293965536,0.7416127895849715,0.6233033999114586,0.5551077844042798,1.772511111111111
1.0734568181818145,0.9864922430844724,1.1042477453061212,0.7225388546492594,0.7207757643971023,0.5143315956758036,1.7738273809523808
1.1371059907834085,0.951055930220768,1.1690489691524908,0.7324204573982546,0.7148333664616789,0.5305689322827987,1.740086734693877
1.1966192660550454,1.0222769178758264,1.2361685241115727,0.831569748231688,0.740793775228531,0.6560589446861899,1.7836149999999997
0.9116319444444456,0.92273065405102,1.1833028592859083,0.6973911694915462,0.8404517132454906,0.5809012881919783,1.7709062499999997
1.0327022727272703,0.8990529365101624,1.1309299495834289,0.7620642812311836,0.7684750163651217,0.5103015595804024,1.7740763888888889
1.0321821266968312,0.9100463299438069,1.1458334402079053,0.8129658989025733,0.7084106698079032,0.6067102678762963,1.7728023255813952
1.1568767605633803,0.9513300762167022,1.159682445471776,0.8528421862888009,0.6422358699628885,0.6271858736953286,1.7787636363636363
0.9410574324324337,0.8425964410119643,1.0727652253190458,0.7999766316496919,0.7123568730278226,0.6018713322319502,1.8027302631578948
0.874298863636366,0.8209165149635718,0.9536267718630568,0.8328577107443731,0.7080568184075468,0.6920825691696001,1.7545462962962968
1.0651580188679246,0.9338684277736015,1.0995155587860221,0.9276864320681619,0.7670438416937859,0.7318945504216879,1.778640151515151
0.9649807692307708,0.809671828326679,0.9701801169826652,0.8456629860651806,0.7317535165704728,0.6344766401128905,1.7827616279069771
1.0850185185185193,0.8271682231542428,1.0492721523656448,0.8896093304129103,0.7377358273839594,0.502462931231744,1.762207446808511
0.9760602272727257,0.7672172194395454,0.9388270276716598,0.8055375513983922,0.6926450133656631,0.4478852331845287,1.7403671875
0.9956372093023235,0.803105077196884,0.9888426631083088,0.8707968037761916,0.7957337701056079,0.466443507041867,1.7714955357142854
0.8255197674418628,0.7241641901596922,0.8921581800093422,0.8215078550977272,0.728975218816739,0.5201856222784453,1.7831774193548386
1.1081375000000002,0.8361303003230427,1.1410009441040492,0.8949899791591422,0.7659868106214988,0.4620318559082172,1.7531914062499996
1.1306063348416335,0.9039315858058807,1.2335892350351179,0.9449137246447269,0.8160597401674443,0.45890799639166574,1.747974576271186
1.0732429245283057,0.8821790043782404,1.1492954201752101,0.9183671985660039,0.7781558511088325,0.536527012950717,1.7757093023255803
1.0428311111111188,0.8165224516695306,1.1192860205305375,0.8325189667387852,0.6968111581193378,0.5056568976763667,1.7477812499999996
1.115896118721474,0.9049972136223845,1.1828961470400423,0.945500711995885,0.7116493965299704,0.5042721306942409,1.7376875
0.951583333333352,0.7821216219204085,1.0660365991236116,0.8101255228770854,0.6225801324436597,0.5772592549643721,1.768275
0.9147183098591936,0.7533810911682962,1.0577645898556394,0.814817862467446,0.6481928896626682,0.6032511785531883,1.7501886792452823
0.9331543778802235,0.7865972674399102,1.087140685109601,0.7583893573322811,0.6916186303616403,0.6241916849382455,1.7678194444444446
0.9036601382488955,0.7824929107954451,1.0446139277303528,0.8392620563564114,0.6083474271760605,0.5777025204858658,1.7493333333333327
0.8639357798165515,0.8587586491277699,1.0712526898080563,0.9392287909585072,0.6665419418636844,0.6432275181738047,1.753146341463414
0.8156852272727203,0.8715840636670754,0.9763742985204821,0.9318675230482749,0.6245333711659596,0.6495143218717645,1.7388055555555553
0.7496027397260236,0.7300316410257488,0.9748316225265646,0.8187230223568618,0.7121349167279468,0.61196752747752,1.7585585106382973
0.8590045248868653,0.8905208175910575,1.1658375201883437,0.8755986947044789,0.6979551726840527,0.4999189273072231,1.804640625
0.8722799539170624,0.8850497955206855,1.1680647358505094,0.8944229037478313,0.7424861311749251,0.5536476552230862,1.7727499999999998
0.9339606481482454,0.9281707325529576,1.1837723945151604,0.889866393051194,0.652724183555111,0.5782668235750358,1.7429695121951225
0.8271159090908665,0.8076591651399658,1.1078359139924867,0.8075654107067457,0.6730136671103953,0.5690801460845978,1.7595102040816322
0.8310472350230812,0.8629213052556758,1.1411165937190526,0.8214130217365386,0.8333151822366517,0.7457033512022554,1.7941474358974356
0.7436591981132764,0.8663547687683165,1.1694272889688846,0.8076016082115157,0.8814250935187526,0.7593728791666434,1.753545918367347
0.7140045454545407,0.9064113040921635,1.0833061352468365,0.8780305925711601,0.8938978743918602,0.7043381830601856,1.7802567567567564
0.7132337962962135,0.8944104446349428,1.0796458097670574,0.8543269863860492,0.8566181158791011,0.693142456853403,1.7851542553191495
0.6781889400922121,0.9098802413830841,1.1539838518681076,0.846313340768047,0.9008503625100247,0.6385547964565292,1.7870365853658536
0.657243273542657,0.8666855159759834,1.0932967399532902,0.7825416466253793,0.9083295172252641,0.6301326314346056,1.7865454545454544
0.8373704128440882,0.9522081181081937,1.1833250224055076,0.869947493673942,0.8566159192335729,0.649886503598056,1.7549451219512198
0.8237419724771406,0.9839523003037673,1.3397906490284819,0.8684261958277181,0.889780590027105,0.5845315682368882,1.7505128205128209
0.7707328767123365,0.8822687132707828,1.2620976274164128,0.7866980159066097,0.878354410046206,0.6744998671185872,1.7765955882352942
0.8593438967135774,0.9653286443174772,1.30922884205956,0.8498085697783974,0.8672136943485172,0.7358125782419799,1.7683915094339626
0.8528972602739925,0.936727256748156,1.1777249732957626,0.8191865766816163,0.821517373138579,0.6693167216312121,1.7605187500000004
0.8495103686636228,1.0014905577527824,1.2896896682410957,0.9412984504407232,0.8724336557182608,0.7437642931262103,1.7549940476190473
0.8761391509434041,0.9655970288543053,1.2842587717008342,0.9154939555618564,0.8376235904239759,0.7160630266563951,1.7759669811320755
0.671342633928579,0.8496967128487292,1.1208376011643437,0.7283825515205359,0.825911699503809,0.5817892696979856,1.7799444444444446
0.9108785046729008,1.0593671680834564,1.326426387537605,1.037382614653026,0.8009177220439425,0.7935476930299677,1.7414642857142855
0.8317011627906911,1.0040761022593319,1.2776661092886354,0.9661784999747193,0.8461525844195416,0.7627810527785591,1.7385065789473686
0.6778436073059325,0.8961817881572833,1.1844610839573886,0.8536209721267604,0.8761292976388384,0.7809678803646228,1.7693611111111112
