server,bus1,bus2,bus3,bus4,bus5,cloud
1.130252325581411,1.1321228481214072,0.9216407991549399,0.7429706742393896,0.8850040717371696,0.8419688788548322,1.7681896551724134
1.089555045871578,1.1088105023914159,0.8326558362783151,0.7832815356889861,0.8233849396113888,0.8331597937808524,1.7662540322580642
1.092694444444481,1.0864681952262145,0.7448357816410118,0.7105935960581218,0.8257586471661083,0.8159748073718236,1.7694183673469386
1.0467306818182058,1.073290532528427,0.8121938028608254,0.7638328227485225,0.8083385317374103,0.8612864956965257,1.7796479591836722
1.0897818181818437,1.1630018688486046,0.9390462882231956,0.6737787180365521,0.8641393892907427,0.9098165260733857,1.7606290322580647
1.0597476744186218,1.1011754901727944,0.8535774271141908,0.6945595373970941,0.85538607820801,0.8968775826743626,1.7766666666666664
1.066413636363649,1.1280713668859113,0.8453361837429165,0.6703649819582811,0.8597277480059518,0.8874023993588086,1.7643351063829784
0.9811261467890134,1.0360013018807948,0.8097932052506727,0.5803323755334987,0.7481064289678184,0.8786955995656526,1.7474999999999998
1.0088709677419472,1.1000803970466289,0.7066222270296048,0.6230472430212506,0.7726091582650766,0.8523778501009638,1.7729999999999995
0.9141759259259602,1.055625037862018,0.8183426801808521,0.5802394934978486,0.7989687779911351,0.9869528093823613,1.7666423076923072
0.9229292237443074,1.0585036418987266,0.7582196745170662,0.5462964577122511,0.8200554346724578,0.9344005746162607,1.7790297619047613
0.9851495433790328,1.0494227602414257,0.6791401615708382,0.6337337406254695,0.823497323174164,0.908618159083677,1.7724565217391302
0.9656071428571756,1.0637391719758607,0.5972196532986114,0.621927293249752,0.8104260290755708,0.9722273241823921,1.7664375
0.9123472850678812,1.0463686595291541,0.5246636148772844,0.5167818723027408,0.77743821528745,0.9932004231549354,1.7675765306122446
0.9934262672811336,0.9907034435958697,0.604941132373982,0.7192387926120831,0.8308490266930454,0.9815619944615516,1.7561349999999998
1.0269032258064674,1.0037557072982959,0.7151372019345599,0.8570723932720343,0.898169402678551,1.0274673773708543,1.7660045454545459
1.0301105990783657,1.0569064114145956,0.729582675341773,0.8141072826929118,0.9304685631774028,1.0097011510019263,1.7529202127659576
0.9838410138249055,1.0536242581107975,0.6086628808870059,0.7444967687514038,0.8873458139902352,0.976820692618801,1.7841914893617024
0.9934693181818255,1.0425235523746241,0.7433764045110856,0.7727604450730635,0.9482850574122963,0.9647224262443175,1.7664402173913043
0.9705547945205915,1.0731082306669477,0.7245734982343877,0.7839147522256502,0.9493958109040418,0.9695883511805,1.75745
0.9804976958525532,1.0423579083494663,0.7674776063838148,0.7801049223023928,0.9207653710348808,0.9756776658525962,1.7684799999999996
0.9966785714285813,1.066353143319422,0.7681649730978108,0.8942388920878339,0.9434655508496536,1.0022300414007874,1.773918604651163
0.9700296803653199,1.0886585116807994,0.7450752195794048,0.8699142136917087,0.9601702686610258,0.9186866522679823,1.7495999999999998
1.0205943181818335,1.1015505408265116,0.7643965527385814,0.8054797310778823,0.9653762026631622,1.019040462306557,1.77618125
0.9703555045871731,1.0805849219918089,0.7661351822474479,0.7667936967620114,0.9582366057731354,1.0285102494618235,1.768457627118644
0.9571743119266286,1.092939720053897,0.6280955599962263,0.5652622870291004,0.9017732428796712,0.9943942478887032,1.7863944444444444
1.0100230414746807,1.1467029451967,0.7121176309005477,0.659423908187729,0.9283976685908585,1.0469023030309823,1.7408499999999998
1.0148272727272931,1.0960210058999607,0.6007866830332649,0.5760077485438315,0.8528173155007721,0.9102321288770453,1.7623269230769234
1.0294326484018503,1.1596921205836257,0.6936940209835026,0.6400201746921051,0.907623948940037,0.9857267472506241,1.767603260869565
1.055939220183508,1.1560147358694681,0.740434651184143,0.6587368048565696,0.9160690914384908,0.9416898350394334,1.7500051020408158
1.0414321266968327,1.1276988188948418,0.6921926426537579,0.5841307865143299,0.8591562155248773,1.0024435490390438,1.743845238095238
1.099807603686659,1.2177516364216523,0.721858556000256,0.5439960045224219,0.8586742303488345,1.0545674728250052,1.7722142857142853
1.0697805429864544,1.1447894133889596,0.761810461548358,0.6602532047976662,0.8309789612291913,0.9298273655469023,1.7668333333333337
1.0447465116279224,1.1460644378712102,0.9100313133336181,0.589004954751041,0.9432760367585478,0.8255471888363394,1.779241228070175
1.0250829493087654,1.1219732926246342,0.811466205069953,0.6326019689370899,0.9116104247073346,0.8766924766641342,1.7437897727272729
1.0274369369369445,1.1364688772597278,0.9301038850400989,0.67567077576764,0.994599736931956,0.8948308877486633,1.7699239130434785
1.0717905092592934,1.1572817165360385,1.0209121974249322,0.7755025909460251,1.028048941544222,0.9206038952063893,1.774901960784313
1.028918577981665,1.0582092326591797,0.7958779236953365,0.9424547524418689,0.9892835048091605,1.0027063459140055,1.7570000000000001
0.9869726027397527,1.0297121748654878,0.7605978497982764,0.8742392246144315,0.9376152248576856,0.9898899954860172,1.8180810810810808
1.0611313364055541,1.1875532374011648,0.8349198907076487,0.7991579286794069,0.9923737379141283,1.1439102824789942,1.7577073170731707
1.0559976851851915,1.1227792623892214,0.837948242664761,0.7471202551667365,0.968326812515349,1.1106383929331758,1.7975923913043472
1.025793577981658,1.1355076353069893,0.9708466616886388,0.7108826386741488,1.0813636667068545,1.0595484772243162,1.7779999999999998
0.9958538812785562,1.0961537669024812,0.8408059355708292,0.5953510346738528,0.9469130099236905,1.02035476363771,1.7802560975609751
1.0800479452054963,1.2319233109305958,0.9231483773238232,0.6031140972620189,1.06711891852213,1.1883400777781672,1.7344234693877552
1.0488993212669817,1.1190787374554367,0.8078992123545092,0.6498969546832625,0.9173727139736709,1.0810304860181636,1.7738717948717952
0.9046347926267382,0.9806351543018301,0.922077034600354,0.6972968112488224,1.0148297192329092,0.9481191769054416,1.7591617647058817
1.0969647887324094,1.1806857381072509,0.9688072423263694,0.7504444456735498,1.0681612767715833,1.1748927899768056,1.7473136363636366
0.8595552995391821,0.9926109066600824,0.8960250845088346,0.6879422958811122,0.9439096882446798,0.9535134080114703,1.7734086538461535
1.0100894495413109,1.0464351979446855,0.8826939026722368,0.6160690487812411,0.9705115744480919,1.0354894942597845,1.7499767441860468
1.0328750000000366,1.0562478905344987,0.8226129182045239,0.6824378246976074,0.9076213193640029,1.0418311559947926,1.7582903225806448
1.0543979820627987,1.0248765059054663,0.7567264742568174,0.5792037103722817,0.7970864205086876,1.0018478983718326,1.747031690140845
1.0969043778801846,1.0267023024013826,0.7486302664910881,0.4883633745307835,0.7613541734280896,0.9966772779370723,1.7402541666666667
1.004936342592593,0.93294625363256,0.7814911468199534,0.6388416056581119,0.7219441574961277,1.035465602358344,1.7444909090909093
1.0527036199095021,1.050910112550013,0.8063746641273758,0.5552126027889694,0.7894929156319211,1.0850558546897182,1.776723958333333
1.0271769406392706,1.019623431899559,0.890346680025551,0.6644508444091753,0.8037307042439086,1.1430180902867353,1.7547909090909093
0.9982781690140857,0.9462395622635241,0.7577960567504413,0.6830189761703415,0.6992655732747788,1.1124341412455572,1.7696499999999997
0.9830056053811739,0.9040993744114355,0.7361984182659503,0.6059768820694761,0.7515040086328173,0.9532776014730046,1.753797297297297
1.0167056818181905,0.8918230516695715,0.7527686223283337,0.7421822090998921,0.8094476765499947,0.9265586146083667,1.76811875
1.0154185779816627,0.9269762819256729,0.7730105631972451,0.7451689946443195,0.886879593245882,0.992591368015617,1.7293725490196072
1.090395161290334,1.030544267892415,0.8181725932235857,0.837602516286408,0.8733206740296467,0.9971592658682892,1.7319293478260867
1.0062420091324338,0.9133958601702261,0.8123281448476111,0.9038455763001887,0.9405678308101819,0.8722205842350645,1.7567978723404256
1.0473698630137076,0.9882646110253275,0.863614200175153,0.7784229550832693,0.8971358375956182,0.8572999562463982,1.7658525641025637
1.0276823394495527,0.9829729204783852,0.9042707909738522,0.7654970676437419,0.981023436026056,0.8654891178379147,1.7409285714285714
1.0616860465116382,0.9959022335885005,0.9339975958323332,0.822887061806526,0.9778782542718639,0.9508098142049485,1.7666724137931034
0.9822195945946055,0.9556124330304848,0.899334766694301,0.7697581569089059,0.886016913659755,0.8115660597419017,1.7885548780487808
1.0115916289592863,1.0105072281050589,0.8772656732012594,0.8033477418719204,0.9293241054724473,0.8290652601904669,1.752458333333334
1.0811302816901514,1.0623859208774318,0.9834172786623372,0.8575413134419194,0.9835422166653873,0.9251370748281641,1.7603466666666665
1.0341108597285178,0.9754474622123074,0.9009696618935326,0.7379688651995182,0.8372444519513452,0.7914570687633753,1.7653045454545455
1.0375990783410218,0.8600960038849382,0.8713583666133187,0.6068701313687287,0.6897162836144692,0.7759176291082942,1.7519181818181824
1.000534090909098,0.901732883077115,0.8781270749128509,0.6133908883967165,0.7178211397610776,0.750903775558791,1.7539140624999996
0.9911117511520815,0.9154783015859682,0.8473291846102248,0.683940266264135,0.6646318147611697,0.6680857465502915,1.7570849999999996
1.0045068493150753,0.9942277345402735,0.9248049710419748,0.7131647871415958,0.7410757636492684,0.7509376565846888,1.7702878787878782
1.0271490825688152,0.9555741888194681,0.9141732718638874,0.8112576714538593,0.7580742267185027,0.7980803045780008,1.7454202127659575
1.0312227272727363,1.012330232372484,0.9083437938766921,0.8253252784821179,0.7374456919443959,0.7074605993992354,1.7555714285714288
1.0213063380281768,1.0042996767059715,0.8449750949338407,0.8353112482764261,0.8252256802517792,0.8169117759079061,1.7660333333333333
0.9767833333333388,0.8660212119730557,0.8084503208311657,0.7897739227327059,0.7311772512945989,0.8652621263468574,1.7435625
1.0086036866359511,1.0808842990042986,0.8942259413290254,0.9296550629177788,0.8067637176938031,0.8116020339989704,1.7480548780487808
0.957684331797232,0.9929450999496283,0.8414977269092824,0.8650171412732146,0.7707171804437307,0.8527711340793331,1.785410714285714
1.068919354838665,0.8398081851249777,0.9154110196577011,0.935145586795706,0.7522023866658856,0.9076940221811619,1.7564399999999996
1.018753456221151,0.8792767459517082,0.9276464053498507,0.8915593063788669,0.7773822035501395,0.9028945337869497,1.7636388888888896
0.9949155251141153,0.9414537328627398,0.9005548246016517,0.8973721659278902,0.7231201375956096,0.8354171861621175,1.7542602040816322
1.048368663594425,1.0229345014435496,0.9515685647232497,0.8805049934099464,0.7231041633474357,0.8449526507678413,1.7384107142857144
1.0104655963302336,1.0176619575925934,0.9246213455867512,0.852910453445073,0.6180219691981597,0.8167505348562538,1.7685800000000003
0.9529828767122865,0.7981421786618865,0.7988010074399392,0.7789077919061598,0.7021818493677497,0.768262568625386,1.7589956896551722
1.045803167420766,0.8546645441600415,0.9125310724093194,0.9433080607072025,0.6649450345896329,0.7844755182148208,1.740014285714286
1.0088263888888431,0.8350595376071754,0.8537044884679464,0.854308955894759,0.637724567163916,0.8213383601680373,1.7570499999999998
1.070315366972432,0.8948065977629002,0.9338058098418612,0.9098113571995986,0.5458548426958596,0.8465445795110904,1.7278823529411773
0.9791539351851647,0.7946850534115038,0.78428099051891,0.8715867611533697,0.5660901357308111,0.7960840022214568,1.7558798076923072
1.1063398617511202,1.000079878608951,0.9729512684507969,0.9312836369287556,0.6124410561756934,0.7925063474962798,1.7837843137254905
1.1321381278538463,1.0371580104648856,0.9874349219364952,0.9024365408526284,0.6008778407130311,0.8544367197844484,1.7497675438596496
1.1831112385320766,1.0530676534025898,1.0250492731176044,0.9369138200868404,0.6774344917361766,0.8065388209674011,1.7658349056603773
1.1544918981481254,1.0486961724453412,1.0084865009011952,0.9876799744700648,0.6790124637430464,0.8349268040924586,1.7685983606557383
1.172731651376121,1.0472072956844238,0.9980601668991924,0.9712938731247539,0.7024756758319798,0.7475329547020914,1.7428101851851852
1.1803153153152828,1.0281235902521242,1.0515387186619223,1.0235590864100184,0.8654783700926906,0.743542019745224,1.7598365384615389
1.1737419724770346,1.0544143100494094,1.0483939414548546,1.0456012863053996,0.8195635215584167,0.8356950333835584,1.7481071428571424
1.151075688073368,1.0310144111375357,1.025645295364259,0.9362337071645913,0.7214482583012005,0.7813983350009094,1.7512552083333333
1.1185011312216941,1.0064245805666496,1.004441780292441,1.0007570088303124,0.7899758136734639,0.8176865848761096,1.7729627659574463
1.1347162790697387,1.0261871929387791,1.0148495356836242,1.1024050863361272,0.8293633505594918,0.837921527631393,1.7560120967741941
1.0629238636363232,0.9609657706017315,0.8673454430132411,1.0374135687456132,0.645991248923885,0.7028138615772184,1.7913137254901963
1.0905610599078024,0.9374261194284161,0.9581618629661216,0.9764306221329071,0.6292287546410092,0.8057676179320967,1.7783641304347826
1.1935337209301993,1.0110958514649027,0.9723594724928664,0.8541857371665882,0.6291199153176272,0.8672929995902078,1.7569764150943399
1.1548400900900633,0.9861990303306504,0.9225005163154328,0.8284940959009549,0.5513187350201086,0.9342392650693357,1.7862756410256417
1.162580232558119,1.0144975853176321,0.9546377719612065,0.889412466524454,0.610240943646809,0.9594573047141621,1.77265625
1.1243640552995149,0.9898064032276012,0.9663050323667766,0.9028395115999498,0.6314120442466372,0.9447900151538081,1.7454642857142857
1.0627751141552173,0.9871143249138443,0.9185936995771372,0.811668958805072,0.5890559111676533,0.8358406580267231,1.7853355263157893
1.1705645161290035,1.0690753337662011,1.0118204978536285,0.9007301685773342,0.6434347473777989,1.0680612037159016,1.761436170212766
1.1729954128440103,1.063184280801357,1.0464536169480039,0.845863782500001,0.6872495066880928,1.065500162981811,1.7637244897959186
1.070538461538435,0.9825428362597264,0.9149003546633493,0.8153522593091037,0.5952728741322105,0.9456772979901167,1.7439270833333327
1.0553958333332998,1.055037240302761,0.9636096961079269,0.8263714275994377,0.6444967529079452,0.9040013444758032,1.7816249999999993
1.0224117647058582,1.0019110266422964,0.9432126983973936,0.8405772734676039,0.6512622801474657,0.8029282635590999,1.7771081081081086
0.8843348623852968,0.9165519342678724,0.8814834131677077,0.6683858336586905,0.5732364533548072,0.8440994231043324,1.7492050000000003
1.0454274193548148,0.9833558016148954,0.9524137537235066,0.7380320055731528,0.6284911921807647,0.9773052449282567,1.7272435897435896
0.9995887096773862,0.9680963989564523,0.9927067004361143,0.7132450079446707,0.7119577441344145,0.9332572774016229,1.7381919642857144
1.0537740825687822,0.9670557210596213,0.9690760361307037,0.6751991379457138,0.6099195309514537,0.9342276770594504,1.7611858974358972
1.0605305429864038,0.9275561915430539,1.0306803273709437,0.7228562382587962,0.7357330900688002,0.9829789668353075,1.7680217391304347
0.9906874999999675,0.8555914575233942,1.0080542454813055,0.7127842629809978,0.7091200978411855,0.958387431483855,1.7938384615384615
1.0494445754716837,0.8522508995271704,1.0456200819686832,0.6753102967918395,0.7046120010690459,1.0329183375253297,1.7611415094339624
0.9425571748878634,0.8474023697252873,0.9407647486157077,0.7087450541886049,0.6765543128126031,0.8675958007095785,1.7963499999999997
0.931461981566766,0.8269325948632019,0.9968906040139511,0.7163155174808138,0.714481720678732,0.9078044260899601,1.7714487179487175
0.919435779816414,0.8085422864235114,0.9841930667543684,0.7464940182740726,0.7286678885959554,0.8994281963310572,1.7611081081081077
0.9831444954127248,0.9376236178803199,1.0085514193216452,0.867322730088199,0.7464988062323166,1.068310475029026,1.7498749999999998
1.0738877314813566,0.927029462484475,1.0818826060730147,0.9194212223873025,0.8123207621320092,1.0601107223378063,1.7378593749999993
0.971626157407296,0.8702212304175905,1.0007646530894556,0.8452746099437756,0.7640917577479539,1.012688152358364,1.7768166666666674
1.0559377880183207,0.8524246291609793,1.014204997335991,0.8964289041244761,0.743637692646123,1.0754331969000814,1.7599276315789472
1.0002113636362566,0.8925666046161048,1.0108177368373705,0.8464280596607543,0.7225479049806449,1.0214458221198275,1.755157608695651
0.9597968036528426,0.9461790620784135,1.0207463142733642,0.735080438965182,0.7303281940590292,1.054087838038883,1.784991071428571
0.8751238317755794,0.9288400115451202,0.9807618707534442,0.7325027323034532,0.7548204860972509,1.0321501793144596,1.7790588235294116
0.9271036036035651,0.818548917954267,0.9602085671253641,0.785309472843005,0.7600685838555687,1.0130028374003872,1.7672500000000002
0.8343064516130055,0.6422050436538241,0.8537229064022349,0.7830760213171362,0.6857795289469928,0.9618436333081432,1.7750277777777783
0.9694861111111087,0.7765905881066,0.9167290879542119,0.8919279856945954,0.6651121511878726,1.0571434463240879,1.7670958333333329
0.8291255707762522,0.7768730059595196,0.9578694143120197,0.771776697145218,0.7562501925863725,1.026310024744872,1.7835040322580644
0.9144189814814587,0.7200987744037327,0.9763815310590719,0.7797271013088144,0.7190382223497159,1.0710280529638212,1.778637931034482
0.9744452054794549,0.642945013372319,0.8928556156071809,0.9124423675910289,0.6600388035460909,1.072772750641438,1.7537681818181816
0.8698629032258071,0.7180080228349479,0.9835193515165268,0.7680423543978699,0.7261137634635362,1.069406844882851,1.77329
0.8456351351351384,0.781680419532298,1.0615618690891195,0.6877252656114565,0.6542401626557491,1.0255897677746473,1.75741
0.8859277522935776,0.7979449252319628,0.9521401001907451,0.7113824672407373,0.690668016524411,0.9941313437722575,1.7461927083333337
0.8886697674418591,0.817280424769622,1.0242993791264905,0.7016221504289568,0.7090777131751159,1.0386767390045546,1.7666590909090913
0.8909461009174345,0.7733985201207698,1.019205419200282,0.6635324268323415,0.7301896950837158,1.022975083385387,1.7807857142857144
0.9075901826484043,0.7727431479753148,1.0560845594084314,0.7052419094821059,0.7131198842918511,1.0314433197685169,1.7599166666666666
0.9493749999999942,0.7670540189726749,1.127944428071307,0.7221425965118453,0.7051848846548282,0.968364481815759,1.743772222222222
0.8558110599078271,0.7201389832195806,1.13189296292868,0.7469517841365817,0.7352499552105145,0.9733151217554723,1.7942447916666666
0.849799295774661,0.7197451177984453,1.07072646782072,0.7227517022265071,0.757743671856931,1.0351475107811243,1.759414893617021
0.8478063063063032,0.7194892751429472,1.0557085442759173,0.752145018140885,0.7478983448710892,0.9461633945600839,1.787796052631579
0.8805602272727265,0.7043640925717117,0.9790245922303433,0.8312392338510284,0.6829606198347553,0.9571886781098295,1.7631976744186042
0.9725230414746622,0.7073705902702374,1.0966728685360438,0.8675561334683475,0.660326663537533,1.0748856806933245,1.7599374999999997
0.8548577981652834,0.6662932121441534,1.0752606481024065,0.7694145133582708,0.6563486099079074,1.0191070420362864,1.7558254716981132
0.7975034090910876,0.5968974103836662,1.063452562563715,0.7343345089516765,0.6210383355394208,0.9866206860054934,1.7732720588235293
0.9633032407409104,0.6642971267077553,1.1575515013903699,0.8454806145600946,0.583078897645569,1.1491281810147116,1.736197674418605
0.852879464285906,0.6737222166075983,1.0083595455122474,0.6530515388836206,0.507622132779896,0.8953167950707072,1.7811686046511628
0.9242098623855091,0.7528965332981729,1.003990000755415,0.8355907907469851,0.5129308795708362,0.9946094055105441,1.7436170212765958
0.9455814220185323,0.7863312730020172,0.9799601385340494,0.7698804504187818,0.4453438407173749,1.0046615741167155,1.747685185185185
0.9392626146790706,0.7615097831685823,1.0725764998351948,0.6813182752607068,0.5154550488287585,1.0443182547295413,1.7578173076923078
0.9465550458717308,0.7576322829566325,1.0723037240196223,0.6344652294922407,0.5553012002053199,0.9945893998447343,1.7818177083333333
0.9485972850680421,0.6598530299627379,0.8971926391969853,0.7708134772144608,0.4949588689204852,0.9472231318260002,1.7727875
0.9347858796298121,0.656660118096802,1.0495209495214581,0.7353293490706401,0.6815992167167524,1.1300576352735912,1.7722058823529416
0.9999397727274607,0.595186685749045,0.9956681931513961,0.8312306526044863,0.583367571061011,1.1255779753692678,1.7387336956521744
0.9543461538463299,0.5744255264575049,0.9966694252840306,0.7537441012925263,0.6866798822304638,1.046552539956862,1.7740978260869564
1.0029375000001637,0.7704346911491642,1.071731473246227,0.8808545765594475,0.7092116956554793,1.1688215049886217,1.8033265306122443
0.9793486238533881,0.6654216426861874,1.0196631255186777,0.8908488575497887,0.6753846496654275,1.0664227459432551,1.7686542553191493
1.0108284090911035,0.6908111835583474,1.1006034639998812,0.9457277929453384,0.8028392255829131,1.1490296263914639,1.8003250000000002
1.015778669724944,0.7309090947948775,1.0984023982901336,0.9274821160656478,0.7322872781928558,1.1702643367150607,1.7837650000000003
1.005365207373434,0.8388065989721862,1.0943173937395232,0.8475736356236778,0.7110554190548094,1.1120914467946597,1.7892765957446806
0.987602064220348,0.8611686904671473,1.049098117938023,0.9304077196757324,0.8034896904902575,1.1581372872968962,1.7386554054054055
0.9178153153154905,0.7296659046602713,0.9734462511229652,0.8361100964829421,0.7021019446254332,1.0920501950960704,1.811847222222222
0.9777108294932672,0.7533758091668719,1.0124380061490732,0.9929509740151272,0.7188830475927764,1.1153315552671852,1.772323170731707
0.9409295454547132,0.744673019916113,0.9327499778735235,0.8822409850827477,0.6764135220924961,1.0506729610650767,1.7496418918918923
0.83189220183503,0.665598422812948,0.9575762948745427,0.8492883521354428,0.7420098243760943,1.0717707047785296,1.7569387755102033
0.9948286384978319,0.8183037602753971,1.0893666693096342,1.0732616890405176,0.83402703876047,1.2035963256165698,1.7775961538461535
0.8100986238531661,0.7438686328618812,0.9188560743173931,0.8650687619891325,0.7018691041715726,1.0142483859643194,1.7568333333333326
0.8796064814814064,0.8085332166713407,1.0382989782000835,0.9574377416871075,0.7791565403622481,1.1483036129136874,1.7429390243902438
0.8939140271492471,0.8179506560386223,1.0451452208760261,0.9533070242378974,0.7288503606992371,1.1214082965116876,1.76895
0.8879780898876031,0.7760304546502884,1.058304376788661,0.9030090156805822,0.6269944036565519,1.0741342956941369,1.7765392857142859
0.9411181818181823,0.8483682306370578,1.1070643725522245,0.8980834200152509,0.6208254198443938,1.0398119768690786,1.7665819672131147
0.9022058139534892,0.7970633674072108,1.1498989656109815,0.8706123483996083,0.5567184941123098,1.1016074837907068,1.7629192307692312
0.8663235294117663,0.6668388846334123,1.1343797646451974,0.887520571800613,0.5255913135053922,1.085988100132572,1.7724095744680854
0.8383956422018359,0.603360395748459,1.1361969245670516,0.9075512098585801,0.5069755472423666,1.12710233104644,1.8021352459016386
0.8405397196261685,0.6543166911474455,1.1068410474225772,0.8500366878570761,0.5049912018355642,1.1139617215497664,1.8127101449275356
0.7567488532110099,0.7386298950869217,0.8985652719651439,0.7125087669426113,0.7017942657361715,0.9476964754552846,1.793708333333333
0.825600225225227,0.7990739006407749,0.914394246102644,0.7787860381245374,0.7029106885354333,0.9367841175541308,1.7908536585365857
0.8777178899082586,0.7757499309440737,0.9671077561025413,0.8352661684242737,0.6668411589942438,0.9918847818343459,1.7435343137254895
0.9295732558139541,0.8237250846070614,0.9686759802759655,0.8919563981728501,0.6939804291762522,0.9546148601126013,1.7897244897959181
0.8906529680365306,0.8807411242034379,0.8728449664574857,0.7575815281781687,0.8436195529827218,0.8649517543502161,1.772380208333333
0.8467909090909099,0.94540475713114,0.976057564051254,0.6777462358670985,0.7594718728988331,0.9564299674956435,1.7657697368421053
0.8484659090909097,0.9076156734770363,1.0264284807411796,0.7845619054745809,0.7572236942646313,0.9051835628492595,1.764738372093023
0.9120420560747681,0.9454099992966652,1.1159406756257553,0.8447345449826946,0.7590855902485911,0.9076613203207857,1.7576792452830188
0.7861726457399111,0.9157734949549442,0.9716355584925696,0.718212059803638,0.774906123901401,0.8326766737321587,1.78834375
0.898757990867579,0.9090456857352209,1.034759578112093,0.8438312091962015,0.7795931622580902,0.8762461615582803,1.7589915254237294
0.9744427570093462,0.977666715031157,1.1313826953134716,0.8975503600607365,0.7689475863981982,0.8656669634933308,1.777451388888889
0.9202238636363634,0.794942537261079,1.0716074002495033,0.8298724601894617,0.6849071945746387,0.7841651647292204,1.7822900000000002
0.8734320276497742,0.7415925149413168,1.1028910540101509,0.8239402257694323,0.7149059968704554,0.7801484199592689,1.7631696428571437
0.8293957399103136,0.6940926293391091,1.0371711525645655,0.8325432665003829,0.7409492693707942,0.740837995784397,1.7521352459016393
0.8468472222222254,0.6946263579580826,1.108718519091602,0.912840734676918,0.8986414668765497,0.5620931994596411,1.7600882352941174
0.859748858447491,0.6998089108423154,1.0694439398463724,0.9342424250411904,0.8406004623734743,0.5705766328991113,1.797550847457627
0.9440787671232898,0.8175207967274111,1.066767483830053,1.0112862468359511,0.9287872150988716,0.6234540637897021,1.7606363636363638
0.9767083333333347,0.8542725533679195,1.0805013524797373,0.9411892171951949,0.9030091822315185,0.6150603498454501,1.7492580645161289
1.0193790697674436,0.864373976569038,1.0230980425105825,0.988700061199713,0.7970431580620143,0.7419245514198851,1.77223828125
0.9108042986425354,0.8036658578325604,0.9244201958394025,0.8484421496197755,0.7439381452220868,0.8327156824188631,1.7540914634146338
0.9054875000000034,0.9173799465331696,0.9435767128365623,0.8925259506333768,0.8617194014755198,0.765700534761343,1.744238372093023
0.8837430875576074,0.9286437213368278,0.9249485188536938,0.8296897981613778,0.854414256529362,0.9210484183660447,1.7691271929824561
0.8915833333333294,0.8333010006568892,0.9619024564301231,0.8665348804720266,0.8281587512612071,0.9290722349152066,1.772668181818181
0.9026400462962938,0.8744454558242488,0.9654794398961004,0.9254679421178993,0.8579348521924134,0.9350031767675195,1.781631578947369
0.8647794117647064,0.7917299160428491,0.8843734760706916,0.8660904912325675,0.8323695797685663,1.026823511706409,1.7534449999999995
0.9181232718894058,0.8755044039781907,1.0099810320763396,0.768300808255181,0.9511110194576158,0.8956952451035718,1.7362954545454543
0.9064636363636341,0.8101744100441103,0.9959440446627215,0.8410453654716589,0.9217104486872362,0.863186748155105,1.7672151162790701
0.7779377880184335,0.7614344258703378,0.833209798915001,0.7557824006280698,0.8477802557678366,0.9364011993049222,1.7593351063829783
0.876918181818181,0.8702913432304527,0.9378359560367716,0.781859772891635,0.9134563001478025,1.0343025420122254,1.7595161290322583
0.8206923963133744,0.8472159062972714,0.9061167673940924,0.7538663879890536,0.8741624108194197,0.8994527335145507,1.7664130434782614
0.8725639269406382,0.8664804208856736,0.9850325795565883,0.8184654622715581,0.8724214586791688,1.0178822326307966,1.7404054054054057
0.8207580645162059,0.8198909848591976,0.859909052798195,0.7895615819945591,0.8260426690111998,1.104120782313499,1.782117346938775
0.9724011363637246,1.0004936074493351,0.9895803233318704,0.9021253236848304,0.9989308541386487,0.902261968289003,1.757625
0.9507161214954144,1.008779931306627,0.9580394143464163,0.8704809315141937,0.9728891549874139,0.9471107887014847,1.741528846153846
0.9563642533937573,0.8980682176755714,0.910480195602466,0.9156987698416403,0.9184943650192655,0.8121575666093891,1.7533999999999998
0.9566359447005509,0.9103825143796065,0.983000140858216,0.8554154578427924,0.9273603493730298,0.83114377358729,1.7602300000000002
0.943797945205569,0.8909165291165322,1.0126419582558748,0.7287664609929403,0.9384858813604543,0.9021223209151692,1.76125
0.9337197309417892,0.7581877278967679,0.9256965423368154,0.7176381173387352,0.9200818558314687,0.8606081973939103,1.7717785714285714
0.931006849315156,0.8894981244644671,0.9988784624977466,0.768867364727061,0.8594397739880348,0.8734681584824491,1.7501890243902432
0.9312511415526057,0.9679368455879693,1.123321191058621,0.7275083381936372,0.9271373633835186,1.0637532361820505,1.7526036585365854
0.9556511363637308,0.9175447045131211,1.0011386074559006,0.7133510258332856,0.861407002826601,1.1320246290481901,1.7893719512195125
0.9892768691589721,0.9225736130858826,1.0445786518379754,0.7552516097425831,0.891361343725708,1.0729077145262973,1.7732041666666674
0.974442922374514,0.7359833669908432,0.9242649346688238,0.785477982719257,0.8495651059446937,1.117437921949304,1.7889245283018873
0.9770399543379867,0.9124473438489753,1.0062603934185097,0.7545482337233931,0.892738512482916,0.9928653884468099,1.776967391304348
0.9547768691589732,0.8364921060047441,1.0175800171510938,0.7355446932180173,0.9088657988820981,1.0289147795990425,1.7712962962962961
0.8997207207208195,0.6601076618277142,0.9828867080806297,0.6447321914241181,0.9031286245632938,0.939947917950034,1.756598484848485
0.9875161290323511,0.9166643830484642,1.0650553375062086,0.7383992263064257,0.9273557613655548,0.8702792258744332,1.7471739130434785
0.9146446759260193,0.8557078432125583,1.0666994424235514,0.7693012399817786,0.9798518021906528,0.7212507036970492,1.7708500000000003
1.0285986547086148,0.8715263217984779,1.0707269722692838,0.7351133956587155,1.0073443400903972,0.7985647537172332,1.7741369047619049
