server,bus1,bus2,bus3,bus4,bus5,cloud
0.9126770833332203,0.9471695199186809,0.8503977135107155,0.7566526802119928,0.9492888438735286,1.0337150415013592,1.7774649999999992
0.8970561926604441,0.9140697842845311,0.8001433832087341,0.7413482058510796,0.9425639747964005,1.0504059088254862,1.7838200000000004
0.9050058139533905,0.9172107318445712,0.7514428417634565,0.8310896470018878,0.9287062995778196,1.0178261969590847,1.7583475609756098
0.8681040723981893,0.8494034191443997,0.6932148275316548,0.8417981188089333,0.8315013083094951,0.930298318296999,1.7769090909090899
0.8078013698630141,0.9658544945590538,0.6119350936136442,1.0519957538789435,0.9429273800411612,0.8729296168038487,1.7634919354838705
0.8217580275229363,0.8212016372643358,0.6281013639790868,0.9411470084294179,0.8266368614414964,0.8982975856439905,1.7466300000000001
0.872528935185182,0.9329207812939246,0.6580508839809421,1.0221857098160314,0.9005934168801898,0.8967016087792197,1.7814634146341457
0.8110373303167773,0.830172936855087,0.6514540460558401,0.938263231026741,0.820623430015118,0.8775396151706363,1.7550900000000005
0.8985914351853656,0.8890259810709438,0.696678709970401,0.8608374184359378,0.8989223498383538,0.8385034342319959,1.757649999999999
0.7627684331798019,0.9283951971875721,0.7194439835916897,0.9595476253943128,0.8629038276121239,0.8361374216561226,1.7870450819672128
0.8388977272727527,1.0744073488906747,0.7061632175234622,0.9871842009916317,0.8928950420806231,0.7408019830930339,1.7637499999999995
0.8810286697248078,0.9699940838601612,0.6678183053472666,0.8984402898959607,0.7869216506727531,0.7203547376636976,1.7746097560975609
0.8439633027523302,1.0442167563829874,0.66912290345838,1.0438710957386,0.7685901114742136,0.6959025070880359,1.7720773809523809
0.7791233031674513,1.001531051770946,0.6681536485528452,0.913779435511938,0.6982332817883924,0.6825845121578344,1.7483292682926825
0.8019404205606941,0.8900196051754922,0.6798132648505247,0.8423912080031871,0.7452530117871363,0.7177741040196065,1.7835755813953493
0.8920578703702664,1.003886218367657,0.8105641605566879,0.9856827742086747,0.9477456106236106,0.8060178067323494,1.7702250000000002
0.9243830275230076,1.0163235929680159,0.7772673028571541,0.9963908011350492,0.9332711490735092,0.8069652672860301,1.762923076923077
0.9109456018520192,1.0697887987631658,0.7355415789428411,0.9638790680124857,0.9312808941519526,0.7034142885057091,1.754103658536585
0.8200231481482878,0.9661359807984528,0.729614670590916,0.9153670087031118,0.8732244115239425,0.6936809509796553,1.7565581395348833
0.8767981651374784,1.0669714582032777,0.7066544134275623,0.9646605655243985,0.9425203573658446,0.7198033160988474,1.7790151515151509
0.9274722222220467,1.1295196850083202,0.6930964441520521,0.9913836269071714,0.9796679420965749,0.747230768569771,1.7609336734693872
0.8584897260273855,0.9655281841627468,0.5339560436757228,0.8969794877465638,0.8671337256867091,0.7349508178619684,1.7656357142857144
0.7970198598130737,0.9310826234308175,0.619402759584537,0.9138359216150623,0.8118325040612081,0.6661977364090365,1.766238636363636
0.9576972477064524,1.1022187489123028,0.6154042219155581,1.030207823359385,0.9185873796567969,0.8164958478406789,1.756890243902439
0.8894929906543516,1.059041560306112,0.6288465936759987,0.9288191281240645,0.8429108227255854,0.8179259722683488,1.7656990740740741
0.9174728506787118,1.1715733279672136,0.5644393496298978,0.9880831744096108,0.8548802945545051,0.7979030723331851,1.7632894736842104
1.0247211981566482,1.2104085142931433,0.6815700831803043,1.0880283982840924,0.9456094028672544,0.8518221357625289,1.7556444444444446
0.8514728506787208,0.9433186184082809,0.5888274333950372,0.8389673246693538,0.727622646285059,0.7647811476776428,1.7667875
0.9618264840182287,1.0658769310769565,0.5822260260333443,0.9278383657415371,0.859861547088447,0.7658271838300131,1.7555540540540542
0.9424805045871127,0.9748957545094494,0.646452213989355,0.9720251538877205,0.7966329812849947,0.7428642240128107,1.7585595238095237
0.8841800458715198,1.0883721796313666,0.6479875746746211,0.8879857856842759,0.7784970393000992,0.7828164030903999,1.7916944444444443
0.9467488636363167,1.164853399391498,0.6941547316058335,1.0046389787821934,0.8021944301232006,0.8002162378475621,1.7698203124999998
0.8373515981734356,0.9785444608815153,0.7757100470253775,0.9801423975914071,0.7005455533823954,0.7880819450453896,1.766837209302325
0.9516840277776029,1.1063080470909266,0.7533496917110055,1.011075343773016,0.8398094185073712,0.8036666002705075,1.7580166666666666
0.9459155251139771,1.0859134715889436,0.6783082299578139,1.0988465453587015,0.8904412685696713,0.8477363370208244,1.7485857142857142
0.8828321917806377,1.0428660322971064,0.6870074801814389,1.0685035213111027,0.873252310788802,0.8419463361205942,1.771651315789474
1.0191900921659036,1.2025425581781009,0.8156613866475642,1.2181573978497091,1.1004287336342764,0.9937706301402257,1.7805986842105264
0.9056123853211665,1.138705819766504,0.7414926691002942,1.2025395109816372,0.9406314626203551,0.8797021159303796,1.7592756410256414
0.9607224770642732,1.1854232994687464,0.8235574842916183,1.170914082903871,0.9400819737977235,0.8298931356300472,1.7644848484848483
0.9401995412844495,1.1465581326963912,0.8696852040169242,1.2478565715161638,0.8559900138029028,0.9084782307217422,1.7701513157894733
0.9732406542056494,1.0883178012107844,0.8055783907514581,1.1233819073198834,0.939083754621032,0.8769708120427907,1.8155326086956516
0.9180616438356698,1.1701523271131977,0.8393568293278645,1.1506837679853286,0.9376959310334064,0.8378718120970554,1.756277027027027
0.9068181818182366,1.0667371836210633,0.6839961859708992,1.0134433939919274,0.9116836960094037,0.7217563617030259,1.8126206896551724
1.0380779816514236,1.1947334417146478,0.7962268845764386,1.1719765728026035,0.9624053540188533,0.8345070172144108,1.7578717948717946
0.9285504587156176,1.0172021199549368,0.6986963168003579,1.0258891235297887,0.9121128226061713,0.8051638503547516,1.7632361111111114
0.9865639269406901,1.1548932823381655,0.7370170981387762,1.037809801432944,1.0314332444784982,0.7210095851925097,1.7600053191489364
1.082612790697801,1.3192162216398058,0.869334337299787,1.252388248760032,1.1083929674966764,0.8660539356075164,1.7518863636363635
0.9573755813952908,1.158830948526229,0.7285748970225693,1.0306684087931512,0.998764732937285,0.6904906105812159,1.7613823529411758
1.0491929223743568,1.3820271800921167,0.8030573848670428,1.2142054011630332,1.091787623306082,0.7407058449817785,1.7575255102040817
1.0472465596329585,1.3207064876803896,0.7537902001842591,1.2071039492597646,1.0880002221528153,0.6966982719788674,1.781575
0.9796032731376636,1.2307896723218834,0.6733775152085564,1.1393699351394957,1.0543733127529185,0.7290055314225272,1.769350515463918
0.9281716589861757,1.172913430916214,0.6060256133053078,1.0728898051873585,1.0345731673156955,0.8605969674856885,1.7576343283582092
0.918120454545457,1.1417747952750956,0.6706257192559519,1.0774545910349183,0.9430877834909205,0.8623721568431663,1.7636615384615393
0.8806860730593633,1.1965795013470075,0.7485329405356087,1.1552446260386575,0.9179120471705274,0.9261067818027579,1.7499068627450978
0.8405433789954362,1.1212457143938215,0.7841939503634255,1.1449636758254995,0.9095888025313899,0.9194098741484268,1.783961111111111
0.8390689252336477,1.0170789206386335,0.6772542097762124,1.0049676435439863,0.8871354818702714,0.8419801609674815,1.7805833333333327
0.8156860730593617,1.0430529599681897,0.702195362847574,0.9611221439983224,0.924421963761478,0.9058910195699511,1.754673611111111
0.8370149082568727,0.9115967838710969,0.7325631942756498,0.8513558964662241,0.9967445712991891,0.928647816477841,1.7859772727272727
0.8819654377880133,1.0214561929182608,0.8282250228582713,1.0190976039941249,0.9585973830422612,0.8961859827976506,1.7487499999999998
0.9436087962962991,1.0871333395338807,0.8551641199951594,1.0762153056756267,1.0574613552834748,0.9380414439283237,1.7483806818181813
0.8079954337899505,0.9030417037698805,1.0090149879247967,0.9383414305562332,0.9939688019053723,0.7778995115716105,1.7595380434782606
0.9224243119265946,1.1489211340126815,0.9276043551860246,1.0773368699670782,0.9586138567631349,0.8127723280008922,1.7628357142857143
0.9156906392693946,1.0839591033395068,0.9317140956073336,1.02742907785917,0.9520607459690019,0.908176138549276,1.7446944444444445
0.9920023474178288,1.1880386594496632,0.8825453934844439,1.121024532126131,0.9887247636717356,1.0535142622261098,1.769448113207547
0.8452696759259006,1.0480552014369184,0.8664974713832924,1.0235780399835297,0.8352367622276584,0.7707093530962367,1.7801470588235295
0.7870490654205475,0.8938180609228259,0.8744800285873897,0.982507357494288,0.8552292841582998,0.8897409949568409,1.761788461538462
0.9769007352941083,1.048258235280953,0.8892430891866874,1.1007023242422942,0.9397983193594421,0.8930332565883036,1.790228873239437
0.8380469483567904,0.954171551835965,0.8506767344376842,0.9509625518070843,0.876467432606892,0.7547915605946783,1.7652875
0.8022453703703503,1.0588436916590176,0.7112263599610854,0.9013755574563691,0.821797268128359,0.7481282761303917,1.8002500000000003
0.7486840101522791,1.0100021535702652,0.7472525683393426,0.8165082557522368,0.7607897903202332,0.7572946173793677,1.7361034482758622
0.7251352272727207,1.0350582705387166,0.7802067066586361,0.8535772705518679,0.8433101646200847,0.6521689369952955,1.7656617647058823
0.6956785714285679,0.8916960530166016,0.7200943938966267,0.8003300779229293,0.7721371498296207,0.6840668222050387,1.7764344262295078
0.7117731481481693,0.8934642183506208,0.7655327090133834,0.8397181512293496,0.8442545939983505,0.7160576084935583,1.7587279411764707
0.7515890410959309,0.9282244308498225,0.7825417055938872,0.8311370680886877,0.9083687777376671,0.6945652922668063,1.752390625
0.8158240291262432,0.8767869840815948,0.7664343262785377,0.9176308830209611,0.8941738879414587,0.7962063273155213,1.770648305084746
0.8186057692307904,0.9516681804828202,0.7277889804634956,0.9084048689691591,0.8668563939778009,0.7835714848743072,1.7548472222222222
0.7923860465116238,1.0473715889789044,0.8037323992844709,0.9979150336547558,0.8876950839185381,0.640489758172795,1.742797619047619
0.7957685643564248,1.0203886492047731,0.8293565079068532,0.8895194017352819,0.8921273737822624,0.6236364699461976,1.745646226415094
0.8310497685185381,1.064541529094089,0.8332442120537826,0.9537932040290499,0.9005565073913161,0.5787012558099781,1.7616403508771925
0.7777511682242879,0.9811538992691636,0.8568799462978502,1.0243482588610944,0.8613890118311216,0.5796028908366226,1.7746517857142858
0.7746591981132115,0.963061471207018,0.800417515241934,0.9392102677267334,0.8786135466678964,0.5230305738173634,1.7744499999999994
0.8355439189188864,1.1206506288534481,0.9218090277360503,1.1312079881066914,0.9114554187874576,0.44127900831363615,1.7663099999999998
0.8822113636363684,1.0613296910963763,0.8537411477027478,1.1116311922881954,0.9093439324895511,0.4327174329394972,1.7521489361702127
0.8510023148148274,1.1920834807411747,0.7938106053819782,1.0735975608603596,0.8591089389631841,0.49668208747202364,1.769923728813559
0.8900701357466142,1.1795674989994898,0.9113763897115161,1.121023870054545,0.9507876255015806,0.5779592656985558,1.784283783783784
0.8180876777251157,1.1513238089526294,0.8605760786953753,1.0268354450822363,0.8463393202953711,0.600736449427705,1.7773049999999997
0.8913463302751329,1.1346492902231413,0.832176041803433,1.1196309235529172,0.8533769761691694,0.64370480071697,1.7506726190476196
0.8506243961351817,1.0950647313954733,0.8659900049308061,1.05639706177802,0.8487782537704687,0.7547778937252467,1.756927083333333
0.8995627853880341,1.1306908880810163,1.0706340066572402,1.189159565552683,0.9928804886205786,0.7356008473384749,1.7645116279069766
0.9101770833332578,1.1262265559681006,0.9972818882076229,1.1342372699510066,0.9713503089258911,0.7069886282513237,1.73575
1.0617728310501764,1.0926738275506733,1.0402967423005476,1.2213237529741174,1.0764113260402988,0.5985061855785346,1.7638114035087717
1.0091708715595769,1.067583478956045,1.0010360142953572,1.1770838373317942,1.015715456715316,0.6185300710328664,1.7496491935483869
1.0184046511627427,1.1885427456838622,1.0835674193467186,1.2343565878756846,1.0247555770724428,0.6223473363991983,1.7533527397260276
0.9816554054053424,1.0741062771570868,1.047914598048988,1.2227429237123075,1.0130715596434878,0.5725755087776596,1.7461010638297878
0.9975967741934905,1.0794762672838127,1.0960305315228625,1.172330941176796,0.9977373231825117,0.629394673061417,1.7512982456140342
0.9930833333332861,1.3026434937597036,1.151907448375194,1.282885865458564,0.8548186246411877,0.5970136495330947,1.7419838709677422
0.9377215909090331,1.1303282585024161,0.9947283088178391,1.1502876743632633,0.8416433583166991,0.6071719545519436,1.7612340425531914
0.9022852112675505,1.098153278939371,1.0428480953433006,1.113353342898747,0.8559809827324876,0.7247662033669029,1.7415714285714294
0.9216438356163709,1.0102644501643088,0.8845268880273516,1.0636195604305398,0.851057323029918,0.7884842645910678,1.778682291666667
0.8706563926940117,1.1920527761914932,1.053827903037225,1.116884385946734,0.8018771684109427,0.713078349769191,1.7504946808510635
0.9151624423962684,1.1348341144875067,0.9699069277444282,1.1768416523387655,0.7675499263936745,0.7231728456684801,1.763193396226415
0.9233257918551502,0.9711540274315673,0.7838526474334742,1.060658435047372,0.7937219129144041,0.7782644426038839,1.764719696969697
0.9759462616821895,1.1388381895571356,1.0471607256246895,1.1481528999893378,0.8420672666757428,0.7144609224470834,1.7356718749999998
0.9412660550458171,1.030870909993551,0.9197244952787912,1.071791877566563,0.8083886694563053,0.7538236699104837,1.7558488372093024
0.8573036529679737,0.948298077983452,0.8131891965683326,0.9356385269414447,0.7439411377814779,0.7599677506654007,1.7546527777777778
0.9479646118720976,0.9732654582092437,0.9037684547624131,1.123847266897267,0.7770259297542508,0.7333175919591564,1.7676785714285719
0.9480833333332818,1.004982889111074,0.8947933772933325,1.1303737080453227,0.7500254394560038,0.6779038632268892,1.7587179487179487
0.8620593023255259,0.9021989205077866,0.8610000591152621,1.0377634710966774,0.7458738987823311,0.7725099246445104,1.7660760869565213
0.8894435483870435,1.0448987574572546,0.9167858231301732,1.0521979883906019,0.8068920650555647,0.6955215757596521,1.7587499999999998
0.8792034090908534,1.0178125063815138,0.7952479257344075,1.0671075464429591,0.698671210685291,0.7335263782824188,1.7506928571428568
0.7545979262672393,1.0489020677125274,0.849229567172663,1.0176255394247014,0.5957749696717438,0.6837328149580214,1.7778815789473685
0.8031903669723947,1.09977254988082,0.9263153162549249,1.112005690409371,0.5889545946289833,0.6682307372818085,1.751883720930232
0.7890248815165669,0.9857235203190884,0.9534502628253292,1.0461264188307373,0.5930948112134407,0.6924578902844969,1.748716981132075
0.7981578341014443,1.0192558588157543,0.9833950780752504,1.135977164379231,0.5788969703400199,0.6641302637176569,1.7629767441860464
0.7552181603774045,0.9719219265070955,0.9140708503271993,1.0267106380010596,0.640639064724702,0.6697444225755619,1.7766585365853653
0.7508285714284815,1.0689492120066484,0.8983523631439521,1.010607227811411,0.5820374071043531,0.7210564984560041,1.7730604838709678
0.8789815668201747,1.1583770668391797,1.051516568701597,1.1969078292510633,0.5677507599016777,0.5574688974937111,1.7602881355932207
0.7722589285714313,0.8838218652595637,0.8700824532028069,1.0122286842351764,0.6216430316024918,0.7122718889550418,1.7633790322580647
0.8631889140271763,0.9473809283894233,0.8746458898719419,1.0380505466440806,0.5955697002364291,0.6913255523407699,1.7725568181818183
0.7586635514018956,0.9855707555605764,0.855052111637316,1.0066813064645546,0.5966585231064273,0.6750837771364956,1.7510965909090908
0.8443854166665888,0.9643711525722343,0.9618852798255602,1.0281940308917956,0.5820472106131841,0.7296473464864442,1.7325319148936174
0.8804217289720017,1.0083336840145032,0.9989033635437863,1.0925739206541603,0.6967778186161544,0.7015852448370076,1.764147959183673
0.833778801843397,0.9950481044821182,0.9543781618177565,0.9737781279531686,0.5690851074198604,0.7854005767027236,1.7435250000000004
0.7746018518518107,0.9539735946478777,0.9182507063858436,1.0209334890865205,0.6369643122605729,0.6875542967839979,1.7760243902439026
0.6936655092591288,0.9647340046621132,0.9824188541700406,1.030297566640599,0.7241818150393552,0.6591667091608894,1.7824308510638291
0.749220720720588,1.1130466901211982,1.0127886383460425,1.051013925122491,0.8146409249614348,0.5682840215537672,1.74990625
0.7663078703702461,1.0729287871999797,0.9645329515618171,1.0234926471644918,0.770077905529812,0.5718900547650909,1.7812544642857144
0.7253738636362336,1.0443598617465302,1.0424256090886324,1.0152923459592498,0.8008155601323727,0.6397900114189706,1.781323170731707
0.6777283105022421,0.9900822869281912,1.0268856053841875,0.9747084389655435,0.7712172021501025,0.6114001125982692,1.7502545454545457
0.6927939814815195,0.9241299756419039,1.0234978458452042,0.9503418981961594,0.6413298142204705,0.6757952265628836,1.7700136363636356
0.6959644549763755,1.0159833259495816,1.0699455948796321,0.9241483705847385,0.6352933569419628,0.6773649959147704,1.7686993243243243
0.712634792626835,1.0399283598697793,1.0208246500660758,0.9073651572872747,0.6558488463097375,0.6033190002384783,1.7680059523809522
0.7340363636363088,0.9552936509006349,0.9917684588982301,0.9217074756918517,0.6349299407615373,0.6230905937277912,1.7616057692307694
0.762745370370307,1.0645553030547428,1.065492590574674,0.873020043129142,0.6990465362561924,0.5813301536861921,1.7501071428571429
0.704848416289536,1.0037359306480245,0.9853553646652872,0.8915953947556791,0.6158727916023826,0.5420996918707469,1.7665133928571428
0.7886396396396012,0.9706226885639216,0.9371529203252068,0.9622406236819285,0.6210906766378679,0.6293491121792727,1.7722830188679244
0.9524523255813527,1.074560377279326,0.9822931922130969,0.9636052836984973,0.6676024879879849,0.6817091462760062,1.7552418032786883
0.9465058139534771,1.060964633381706,0.9225050202666546,0.9281899383274741,0.6885267109176714,0.7321770197893925,1.7756111111111108
0.8800676605504374,1.0335548559099175,0.82797344622791,0.9001154063821628,0.7009729001904164,0.6951735708973511,1.7454510869565218
0.984214772727226,1.0532654346673282,1.0231727616114694,1.0143083389527459,0.8494821832037988,0.6544167556016789,1.7518076923076922
0.9836422018348305,1.0475504999112426,0.9018536971909838,0.9218563178810528,0.7055840648813749,0.7506415299434089,1.768602941176471
0.9356476744185688,1.028006852052275,0.8128528033934767,0.8662315879002115,0.7067448074241246,0.7596587539652006,1.7752
1.0194534090908793,1.065225836738051,0.9445088544022857,1.0047466543015833,0.8198942131459699,0.8140497514684946,1.7736902173913045
0.8467200460829767,0.9850578874845327,0.7885000033580185,0.9451560759995562,0.9030404162113463,0.7633589756139224,1.7494499999999995
0.8617705479452895,1.0315417472922215,0.8404172657505565,1.1233383784040993,0.7637468512416417,0.6769581830634608,1.7474941860465114
0.8493271028037792,1.048365473973664,0.8511777980549018,1.0699470054355098,0.7734258826898492,0.6922176013975009,1.7553518518518518
0.9256743119265002,1.0485683879457686,0.8137094682074046,1.1309325923803957,0.5787216173100048,0.6019253584997697,1.7804166666666663
1.0759363636362609,1.1862044848585047,1.008447634310275,1.2400229582227933,0.7990966028862175,0.5014552533598546,1.7407589285714284
0.883093749999904,0.8072698999249428,0.6696489674094612,1.0444156965338942,0.7059139296281794,0.6226718511069653,1.762046511627907
0.8697988372093518,0.8812631631757716,0.7509364984382352,1.016097040967555,0.7661534843542999,0.6556417740461243,1.7522012195121954
0.9194333333334552,0.9114508788395408,0.7758581963334907,1.0804177460373945,0.8067879886277242,0.653164910268415,1.7562391304347824
0.9752661290324436,0.9442795334762465,0.771714036530934,1.0728250220428266,0.6249361501640941,0.6459332857528526,1.7884634146341456
1.001127293578213,0.9437800605175057,0.7454161458679631,1.1000925418461334,0.6048453742181744,0.623119629994429,1.8027499999999999
0.8742287735850145,0.9143869823535496,0.7750793911545473,1.0091891430450544,0.6716501912153731,0.6249706995107006,1.8055865384615382
1.0609633027524905,1.0221183941545162,0.7583309881271224,1.1189850399670334,0.6575816597471524,0.6331044559786099,1.745577777777778
1.0225538990827447,0.9423231358641542,0.8030214285280717,1.133118591869233,0.7002359467003026,0.5992727092617881,1.7451216216216217
0.9349423963134486,0.9893125033667398,0.8061639925194249,1.0411405754872853,0.803656473212765,0.48347493550094844,1.7812312500000005
1.0814976415093238,1.0878682445703076,0.9265117459949811,1.228036054881871,0.8860700913158112,0.602702679519341,1.7702968749999997
0.9955740740739826,1.0909891279242583,0.9529170696028413,1.189931292439317,0.8260799178823361,0.4972318466990241,1.745059782608696
0.93322706422007,1.0603118937801672,0.9053235186192228,1.1322613406251063,0.813782822874244,0.5890727101043394,1.8004469696969703
0.9614285714285512,1.0066163692793995,0.9736920253360049,1.1990809271641187,0.8405211453660814,0.6150685714339367,1.7613604651162789
0.9114232558140619,0.91133411780849,0.9471384583681214,1.1767388156401781,0.777377717143323,0.5942206856291647,1.814166666666666
0.977743119266014,0.9850844564135974,0.9651266459332515,1.1749148115428578,0.817896654911171,0.526720900977623,1.7709615384615387
0.9078229166665623,0.8873555881384892,0.9141583115507156,1.1050263356977146,0.6773039484287319,0.5890791758754516,1.8026315789473684
1.0490276497695012,0.9468744090036015,0.9952235367033399,1.3067635055431464,0.6548863405418067,0.6454714458605569,1.7420608108108107
0.950577625570661,0.954331995844535,0.9861641417703062,1.1802675390142559,0.6046970107915857,0.687714505948958,1.7613602941176476
0.8762875586854241,0.9413698330973586,0.8977551483253972,1.1214864245215634,0.6396116881840898,0.6813021249492802,1.7618749999999996
1.1262797619049374,1.04335984371926,1.0248101513055485,1.3638669303993753,0.701627174295353,0.7416461549803559,1.7679272727272726
0.9015657276996016,0.9639160036348973,0.92631588908612,1.1594331098566029,0.7128005325465772,0.6834343409091626,1.7450199999999996
0.8996744186047595,1.0353346968188306,1.0250642911843582,1.2362534108199483,0.7257058264525504,0.6674304000765197,1.7494709302325584
0.9125878378379373,1.0321877666122767,1.0293057386673252,1.2635269188766487,0.7080209636597404,0.6050396644428223,1.7517500000000001
0.8799297752809481,0.8065084363641533,0.8870777304223741,1.2040676121684069,0.7498280882265653,0.6927001357371579,1.74544140625
0.8728272727272733,0.6985642033815295,0.8174847655143751,1.154151793440121,0.8574434294701796,0.8497472756677161,1.7357900000000002
0.8432337962962957,0.6961865646188523,0.8624531018024597,1.1119277879139624,0.8452328890778239,0.6554005143011364,1.778522727272727
0.8353465909090901,0.7043029176314971,0.8392299083726371,1.187524063232131,0.6780182482276736,0.7022033669528623,1.7480486111111107
0.8581312785388132,0.826641893666546,0.9112930252677084,1.2701616381039988,0.7468594691426236,0.6469261084920289,1.7538693181818181
0.8200974178403779,0.7237651666079424,0.8964905023073111,1.185264414496829,0.6574128686370482,0.6842443645988534,1.7915689655172407
0.8483375000000092,0.7827972790474909,0.9335222822026162,1.1677883405960194,0.6686795306688377,0.7478584607216894,1.7559605263157891
0.851524999999999,0.6705260358151309,0.9117347433447278,1.0999546132819393,0.8732632765446865,0.7100934258125449,1.7994939024390244
0.9214452054794364,0.7978610869685011,0.9687431052764772,1.154771757199703,0.776110848436779,0.6426769032652361,1.7168777777777775
1.020282258064502,0.8751074221936755,1.0149282237342756,1.27670541076539,0.888091516997026,0.7027908798972702,1.7338571428571425
0.943493119266037,0.8516631482010666,1.0449068745902537,1.1755571638841753,0.8302427296801558,0.6872993926133844,1.735223958333333
0.9611141552511234,0.7819302904790053,0.9737377548296626,1.159144161089914,0.5599964208026984,0.8300563611408729,1.78045
1.0768038990825484,0.8770627878410614,1.0094998854162012,1.1889367765722092,0.7497243448754891,0.9196162406974819,1.7585243902439025
1.096609813084094,0.8870686522880903,0.9814814642952868,1.2720169106282992,0.8287305625254796,1.0082367272464456,1.7566421568627453
0.9532068181817993,0.7008017187109041,0.888767465433183,1.0911018050792587,0.5870747227956111,0.9903282720399688,1.7848092105263158
0.9019953703703649,0.8649885377221148,0.9617746167617899,0.9940733358064355,0.9263710929188326,0.8137129574349173,1.7730879629629632
1.0493890186915897,0.835355891188139,0.9835049048584212,1.2018447843657067,0.9314824068841876,0.8781913749093652,1.7619275362318838
1.0243029953917138,0.6176465399098523,0.8405235677529218,1.0602262198649088,0.8553117142904467,0.7084926119214238,1.765122222222222
1.1520000000000419,0.5855840877736477,0.7289820141382528,1.1722862666382319,0.7504570329445143,0.7341240676570856,1.7423269230769232
1.1690352272727647,0.5777178924454458,0.6487201216747834,1.1996296055263727,0.7646967515510151,0.8792192737338757,1.7477023809523804
1.2100449308756163,0.5685767390538184,0.6356490345291793,1.2517029959268846,0.7532246527253152,0.8900721256756372,1.7455367647058821
1.1270633640553422,0.6567596228101154,0.7661445278300382,1.1622425536604954,0.7968790064984336,0.8018803577566102,1.7651052631578938
1.1387818181818556,0.782145643293606,0.8173697137343173,1.1603462352403582,0.8129295868861585,0.7389360976355702,1.7518826530612244
1.1540886363636786,0.6960616174645955,0.6955640280148335,1.1537789956319844,0.7648680491379981,0.648989293106872,1.7384797297297294
1.0316606280193588,0.8508993118709967,0.9828890467119187,1.1471182761598768,0.8427983024627952,0.6460374002230577,1.7635403225806452
1.0880497737556512,0.8815325395868209,0.9400377881015306,1.1577529634746102,0.8157129321365428,0.5841755222927922,1.7527552083333326
1.1070894495413273,0.7832259833456675,0.9285822605844479,1.1470638199878262,0.6950469831598328,0.6008753265781266,1.750184523809524
1.0316707317073537,0.7966555826008225,0.9257036459782481,1.070271919858553,0.7289833093968153,0.6603573520934858,1.779004716981132
0.9816962616822896,0.781108744703063,0.8863105752884907,1.0322284631564165,0.666605662441062,0.6620452853570391,1.7466542553191486
0.9934575471697689,0.8537250546715238,0.9152021709953703,1.0672878007537372,0.8468928690499034,0.6883836298352056,1.7928250000000008
1.004165865384611,0.8348563243210669,0.9203591832360286,1.072499174654053,0.7582092768523878,0.6546269931001314,1.748845
1.0666588785046365,0.8734193248669869,0.9143154378587278,1.1013790000550767,0.6707261362612473,0.652311319793256,1.7637261904761907
0.9582046511627794,0.9621420628048099,0.9237760528322689,1.0710479111369646,0.7444300100299052,0.5678662097327994,1.7592209302325583
0.7537785714285422,0.9305536455081648,0.9202190498061151,0.851287178491586,0.6379437858306582,0.6682829278183279,1.7847901785714277
0.9877771493212296,0.9467489396675574,0.8768858863180163,1.0760989869918713,0.6301046307432631,0.6969581352188094,1.7768214285714288
0.9371086448597725,0.9622434698770882,0.8694677333736647,1.047848283208862,0.6774124177792317,0.7118671153057092,1.7535380434782606
0.9624421296295622,0.9636605969974716,0.7968158959074929,1.08410550334457,0.6401397999047923,0.7552209323770007,1.7945058139534888
0.901768691588817,0.9877025090875262,0.751384889280491,1.0247114498311938,0.574356760977013,0.730780698026919,1.784692708333333
1.0544885844749359,1.050584554256758,0.8254273719162688,1.0625401625080404,0.7459891172007187,0.7031274184157341,1.7729437499999996
1.0239511627906974,1.0618612195698498,0.7746856948110428,1.0339750171015059,0.6388697251213796,0.7073387700851153,1.735828431372549
1.0378305687203235,1.02938066839534,0.8404970298185124,1.0625851371404402,0.7900123542890942,0.6712455255906337,1.7661104651162796
0.9780462962962829,1.0549308095934615,0.807893418155857,0.9884449973726607,0.7573708941883205,0.6126512788354433,1.791857843137255
1.0052453488371509,1.044849769477251,0.8508474670152714,1.0870745969619162,0.681022861002335,0.6121550606384482,1.789052325581396
0.9341361607142199,1.025813230759744,0.8109243379612195,0.95558607653924,0.7382540918006252,0.5323239651418347,1.7621551724137934
1.0482972350229802,0.9750035370557281,0.8753951875021644,1.0892254882922605,0.7135501951177768,0.650909493104576,1.7751166666666665
1.1501502293577446,1.014916437045369,0.8866419268585999,1.171906261277935,0.4992866133966599,0.7974000471488423,1.7549666666666668
1.0210761363636318,0.9942692329899533,0.8592718781114919,1.0325082999908137,0.5642498660951903,0.7297495034666815,1.7572034883720922
1.068579439252389,1.017388276125354,0.8802518620981263,1.0797272052905025,0.6601369084132471,0.7482250005173817,1.767228070175439
0.9313698630137438,0.9583029301956293,0.8296877249038782,0.9490969631359928,0.7369312947566514,0.7464809469807068,1.773345238095238
1.06444659090915,0.9880540404679208,0.826547801343878,1.0758096664629802,0.6142613973858787,0.7541934076584856,1.771065
0.9580860849057222,1.0063598749970006,0.8519799443520614,0.9586573057601097,0.6162349560687883,0.760847849345754,1.7933842592592595
0.9324810267857792,0.9976871549769434,0.8357040415963682,0.8658182968762724,0.6680685706986664,0.6815200664489598,1.7811048387096777
1.0878855140187598,1.0865413612406305,1.0789329878666374,1.0744055630818894,0.8705039424613426,0.6546660416646383,1.7249895833333333
1.0258646788991368,1.0559503752620336,0.9144031303123948,0.9496376807254006,0.8318504623414894,0.597126633608171,1.7529187500000003
