server,bus1,bus2,bus3,bus4,bus5,cloud
1.0975137614679291,0.9946146066440632,0.9674934091081925,0.9801462797088587,0.6366700694074752,0.8940946476372404,1.758275510204082
1.1181751152073949,0.9886342314563221,0.9903075954960062,0.8007630894937184,0.7111438889884509,0.7814828039037373,1.75162037037037
1.1470103686636137,0.9956189040658389,0.955916857719121,0.9471890290380804,0.7210280065029914,0.8096319818434501,1.7657258064516124
1.1553032407407768,1.021734618974659,1.0096079085873206,0.8911880296099881,0.7417415926491224,0.7555264274228687,1.7714202127659573
1.1372705479452252,1.0334066784291795,0.9142959567304333,0.9614563629331391,0.7558577422265297,0.7840455328424757,1.7524264705882349
1.182467194570157,1.0767347208725395,1.0292580790198729,0.8517896932382875,0.7523194723983954,0.6561126986547693,1.7422560975609758
1.1944919724770775,0.9735554822517839,0.9728853121913749,0.8498163971914307,0.8103526839841863,0.6680082186008899,1.7536423076923073
1.1463859447004752,0.9955690164158417,0.9793460888477667,0.8828267461953964,0.796067820713062,0.7063261084673188,1.7619150943396222
1.043711363636387,0.8523850828587479,0.9260549781121721,0.7954250356610649,0.7730561618852075,0.741820078030936,1.7588647540983602
1.0843229166666832,0.8061513044716072,0.8928973004537389,0.8070213389994144,0.7733070337008696,0.8610409560016586,1.749308333333333
1.068454128440407,0.8548459096406358,0.9624401288352887,0.8521743416101774,0.7638787295389791,0.8548373266168949,1.7652730769230767
1.117382420091339,0.742046815027133,0.88414948787247,0.7525231308391451,0.7194408287495395,0.7697212450901908,1.7625777777777771
1.0332453917051025,0.7341509770429699,0.7921187185120855,0.7439917959212872,0.6992877645102823,0.802723627984366,1.810875
1.071178899082595,0.7786180762048235,0.8787311530996831,0.8324012380966107,0.742282906567864,0.8646750536568834,1.7566590909090913
1.0182144495412933,0.704222311445119,0.7825319467741101,0.8450844561496279,0.5908071833040132,0.9033197408702252,1.7457388888888885
0.9132773972602894,0.6835433512582062,0.6992305912553753,0.8001439688323367,0.619456506637776,0.7878654519686479,1.7758457446808507
1.115677752293584,0.8431146201594057,0.9094928897797572,0.9050003227261215,0.7997039207223602,0.9063818433882359,1.7522098214285717
1.1460748847926572,0.8114424538354833,0.9166574433989595,0.942750750984377,0.8258080736885065,0.9742752439532005,1.7649999999999997
1.1166559633027702,0.7484243768456432,0.8047426349766593,0.8309144915486822,0.7447244024147726,0.9693538496550668,1.7557277777777782
1.0387271689497986,0.8656976520748374,0.829504970877091,0.8243138184822446,0.7438227723685341,1.0010391677002963,1.776630434782609
1.1356712328767449,0.7778472031912437,0.8640952770932459,0.7944089240513444,0.8327882045988672,0.979826221041942,1.7742743902439024
1.167932027649789,0.908013095091861,0.889789815986822,0.859112705476276,0.8495821958368461,1.0153915117685637,1.763316037735849
1.146722727272747,0.9129421703320164,0.843449661313372,0.7986709128251707,0.8230448580494321,0.9474003541241461,1.7912102272727268
1.099036529680388,0.8827657358493901,0.8516756592381176,0.7884248356473551,0.8997970820833622,0.9173224201911325,1.7467888888888885
1.099737500000014,1.006880088149168,0.8571010163567583,0.9208714100729264,0.7993490094396445,0.935276899808765,1.7456413043478256
1.0717488584475143,0.8832443608271718,0.7507396995310471,0.8451321748876321,0.7737672981974132,0.848701714997255,1.7578114035087717
1.142774305555584,0.9192409912026998,0.6998024141890876,0.9184559210030137,0.6936782521550383,0.8251785832518441,1.7603833333333334
1.2122614678899246,1.0208914080809064,0.7256339764170584,1.1078394856948628,0.7154673045485886,0.7974981301534122,1.7409709302325578
1.1299178082192045,0.9964399729480667,0.6024340955887549,1.1314846022494616,0.6941418819560822,0.8938428835420181,1.775552884615385
1.139983944954152,0.9417456350668701,0.634891879881122,0.9784299318940329,0.6659906348050578,0.8630535280905008,1.7412093023255817
1.1032773972602883,0.9215338954325193,0.6229654873700673,0.9678414966634804,0.6765679189391679,0.8404562594377549,1.729132653061224
1.1407043378995547,0.9697721762823762,0.5657765553294438,0.9934719761709843,0.6917202336810185,0.7525862225341261,1.7864825581395352
1.1679636363636514,1.0062883532371316,0.5697066072690616,1.1153126778693216,0.6608965633315445,0.7878011431064889,1.748195945945946
1.0824680365297048,0.9844532543116707,0.6846631683449355,1.0014925773695438,0.6909699735455744,0.810683047865968,1.7616648936170214
1.1840437788018698,0.9707899291677072,0.7230133931809926,1.062365444904635,0.6888686392826685,0.8037929387993109,1.752885
1.1251701388889,0.9386948085588472,0.7153758921680831,0.9948374489740943,0.7331262310174456,0.7625790885068122,1.7555810810810812
1.1299875565611095,0.8940034001026506,0.7268237246448971,0.9983425275845644,0.6905847534113536,0.8566312502237102,1.777386904761904
1.1753222477064404,1.0118850284025307,0.8446416162284686,1.1069454809338302,0.8487345531120203,0.8822855747447472,1.786086538461538
1.1030174418604697,0.9539635084043424,0.8294455521001751,1.1291780802214055,0.8072613483424868,0.9556709539889872,1.7585062500000006
1.11311301369865,0.9342022413322115,0.8362505862627195,1.1409572083752846,0.8189141335555772,0.9498343879908245,1.7817430555555558
1.0998329493087602,1.123442297363983,0.8183810158168439,1.2423534366679678,0.8407564530739745,0.9903762981843959,1.7890874999999997
1.1125645161290367,1.0445625120234956,0.7468124557209213,1.239975393650711,0.7386172971730789,0.9385461917532021,1.819815217391304
1.246355203619915,1.1232317849944253,0.8623164478817107,1.2277636878807572,0.7927718822299391,0.8864593554637336,1.7490975609756099
1.1755424311926632,0.9979353475324337,0.7841410797447332,1.1855654774757798,0.7518888232213038,0.8443684554501899,1.788
1.201234018264851,1.1554472676431777,0.7534238398001074,1.3093657622711037,0.7795293266669691,0.7982437960461592,1.7606089743589746
1.117351136363655,1.0572539272978692,0.7075449013833702,1.2178857081441505,0.7404429757588133,0.8614999462055304,1.7828552631578949
1.2027454128440576,0.9814273924016625,0.9152368195866069,1.0622079018368387,0.666749284382132,0.7753125252288984,1.7732254901960778
1.2532789351852174,1.1348480096676747,0.9569592373249811,1.28774750229247,0.8034114376404444,0.7756968099821322,1.744722727272727
1.1472567567567613,0.99546674506766,0.9475831752924674,1.0213726223806654,0.6767712756103107,0.7932043427455324,1.7716562499999995
1.2363750000000213,0.9366963552465232,0.9310624596531715,1.1627270878656337,0.6682940152251322,0.7331608607999507,1.7440773809523815
1.2204435483871288,0.9508740167971647,0.9980580494268495,1.1651370117510218,0.6734673893874881,0.7630033096556543,1.7531959459459456
1.140707013574676,0.9142557239291511,0.9430293303561028,1.0812046194634655,0.6057603540437458,0.6732114167378831,1.7490737179487177
1.098360091743119,0.9471627615069962,0.940114292189585,1.0249986019042636,0.5675132491938051,0.5609695961798428,1.7475595238095236
1.1154942922374422,0.9962785546143833,0.8977243005894665,1.193353281751078,0.6080679079584479,0.5889191193192854,1.7543728070175444
1.0913006912442393,1.0640756020822486,0.8552732638453187,1.2464063043911742,0.5851720272252732,0.5457797452510194,1.771654255319149
1.061701834862386,1.1077553171274674,0.8976105189270028,1.2773623907214515,0.6094303189332556,0.5873683163542218,1.7591400000000004
1.0512197674418606,1.0199801747908421,0.8019399669846612,1.2240240951708738,0.5049025896064602,0.7255961940022468,1.78740873015873
1.1091737668161517,0.9404026432042092,0.8057466658488776,1.1322964653834284,0.4716862627771763,0.6664232316637987,1.7692681818181817
1.0893036529680447,0.9437291413950931,0.8104191981219564,1.1667321009772822,0.4812430377561003,0.7446448877078219,1.7900255102040818
1.0557111872146183,1.0040873823242307,0.8419502203534912,1.2206694824124027,0.5228441888754303,0.7386330401766317,1.7404278846153842
1.0836175115207458,0.9554734347329411,0.8089882287313023,1.248163612459798,0.5309720071453263,0.8302716025479254,1.8030931372549015
1.0236490825688145,0.79092374165389,0.6665488720840557,1.2330567792375196,0.6714410578520574,0.8127890044096737,1.748108695652174
1.0962167431192733,0.8327909219327313,0.6741364361303048,1.2028499987318468,0.5525725108804797,0.8954439935850481,1.7489374999999998
1.0890905963302804,0.8993716888529941,0.7282438570143036,1.2571711268315473,0.6375199092606119,0.8004963383663131,1.7650706521739132
1.0731319444444516,0.9768278650689581,0.8289674907546218,1.2792294537564124,0.683385175468509,0.9004022121937043,1.7869545454545455
1.0959681818181901,0.8864592606281769,0.7553630317033575,1.2085488467316883,0.6807592766652159,0.830512276440564,1.758982142857143
1.0573463302752375,0.8606467381426617,0.7814526011259654,1.1407871455009457,0.7998225563607881,0.860095853230155,1.7656106557377051
1.0535418604651228,0.8795099881684928,0.8260957852868784,1.1840101731077293,0.7388482554638678,0.8650425229800618,1.7847210144927534
1.0454352272727343,0.8326834683134365,0.778819599656364,1.2163060449813863,0.6442520936885038,0.8333768098021741,1.7731479591836736
1.0910355504587217,0.8654932597603943,0.8161615551931245,1.2379283354583224,0.4923081892980291,0.9166405996216024,1.744542452830189
1.0623363636363712,0.789127424215219,0.7541531612450948,1.1776889997842608,0.5839843306929616,0.8756656375212437,1.7600468749999998
1.1248525345622165,0.7037544050275928,0.7517518417013539,1.150043622395404,0.5569592484620061,0.815372393626222,1.7801632653061223
1.1298767281106112,0.7470762406015008,0.8159001195393807,1.2030648040360434,0.6262644639070504,0.8636172832613664,1.784845238095238
1.1750622119815746,0.7829039059085922,0.7823638094230083,1.2211454635696963,0.6120105305839355,0.9091850402319454,1.7455500000000002
1.1754375000000126,0.7301810674848369,0.8034853974177928,1.219225693467293,0.6105149508612905,0.8460806557740087,1.7673897058823531
1.0658767772511935,0.856325025338947,0.8472319459014223,1.1973476816539108,0.6798373029809057,0.8865861685967374,1.7527310606060604
1.0236049107142755,0.8342220012538587,0.8181874392662394,1.182315140687002,0.581954713761425,0.8858028478761893,1.7660487804878042
1.1539965596329842,0.7607323796601279,0.7912663632993895,1.0719419422013752,0.5299864500188877,0.9220647774479205,1.7348809523809519
1.1029302325581132,0.8207437105938176,0.744433209723878,1.0381937316009984,0.5719609272925388,0.9476676642607802,1.7727068965517239
1.1409861111111246,0.829632350969656,0.7752322629271305,1.0987292768007744,0.5564343888996651,0.8250293760629351,1.7718379629629624
1.0783387096774284,0.8578986957051135,0.7732848755591357,1.08421516497211,0.5727197304388856,0.8560881016791454,1.7624215686274518
1.1032788018433324,0.8548278597387788,0.7226112998836718,1.040098487151958,0.49942281503818653,0.8334018682976565,1.7761276595744677
1.1922477064220363,0.9055611869152335,0.8140228602844423,1.117776318277652,0.5747681345575805,0.8323487613629111,1.7626369047619046
1.1669326484018414,0.8779789501144847,0.7226747815980389,1.0528045943937958,0.5830705308161372,0.8464802192415081,1.7613662790697673
1.1265220930232722,0.7379905080135445,0.7275664541108244,1.052043193508833,0.6301880013382837,0.6704013745174714,1.781242424242424
1.1945407239819115,0.7813365302791806,0.7660062713042827,1.0164944437180938,0.5645723612552049,0.6681335086803504,1.7514921874999998
1.1128657407407536,0.7409398842496006,0.819124594075094,1.0713178437821154,0.6067587776190665,0.6911837628287225,1.7389531249999999
1.1602681818181975,0.8081683303647409,0.8157972709977434,1.1078252700610467,0.5863980187836659,0.7011331069196276,1.7357712765957451
1.0665844907406816,0.8087817373019253,0.8676917079395672,1.1139086830997966,0.7178649852144547,0.6655728218486738,1.7380972222222215
1.138039772727206,0.8074914163498423,0.8449666165730333,1.1591783625120504,0.801321505253001,0.8279923741843584,1.7541630434782605
1.1366843317971616,0.7847907796703797,0.7589414903381189,1.15771427078624,0.7397937121480642,0.8558367302830967,1.7485215517241384
1.152637096774136,0.8542121934224496,0.7961449019895595,1.1641044052327634,0.8576153535783618,0.9358971902655493,1.739151315789473
1.093578341013769,0.8753771955030683,0.8044041336756049,1.0802899721702024,0.8117303341490872,0.8399507337500863,1.7720899999999997
1.0958279816513126,0.9285079989141274,0.7518124307698776,1.0891567067819983,0.8567889641509987,0.771559961774326,1.7405815217391307
1.0170920454544778,0.772087104683721,0.6628899608225876,1.0029303264354381,0.8383573311198473,0.7908982325027875,1.762321428571429
1.0486854838708988,0.9212017098280059,0.7534398343766484,1.1128053027997848,0.8137385954768812,0.8867941947677745,1.7477166666666666
1.1091624423962485,0.8678502184715894,0.717831704090038,1.0605988096484933,0.7199051791694756,0.7999798241454896,1.750625
1.1083310502282475,0.9720071656054041,0.7879365376189316,1.0811125591808852,0.8348803180338302,0.8237156625920639,1.7619357142857144
1.1127627314814217,0.9768672446784101,0.8610194131306544,1.105553994136614,0.8156653960098521,0.954467059029428,1.7480916666666673
1.0221727272726522,0.9147822003273139,0.7869426708804201,0.9641689506364096,0.8255697509180037,0.8120801080676711,1.763401162790698
1.099863532110025,0.9810698470095323,0.7389684947515923,1.1051227613728791,0.8243587742027643,0.8832161042204989,1.7680312499999997
1.1287218309858518,0.8076949020912307,0.75283222126367,0.9895772117516812,0.7672174484560287,0.8331019333530754,1.767601851851852
1.0232656950672019,0.7283667145471192,0.6247885484725644,0.9418915358387586,0.77602539853897,0.8056440520046477,1.7794741379310346
1.1006325581394802,0.920637744643262,0.6709092320823759,1.0490990787485337,0.8954377642052863,0.8833707632249929,1.7662551020408166
1.0929805936072414,0.8967815354635688,0.6676153690866613,1.0465035625600208,0.9102598549241968,0.8271733116943117,1.7578719512195125
1.0426415525113437,0.7520447945797718,0.5808830971920478,1.009969251221709,0.9087421058069853,0.7647532941886878,1.7538250000000002
1.1352050691243563,0.8643269301143545,0.6372263071594703,1.1732305275795611,0.8537531940853381,0.8954855908599613,1.742306818181818
1.1644792626727434,0.8804444063684057,0.5674592914990177,1.1392242339321066,0.8655665070654388,0.948592613586391,1.7540277777777775
0.9717853881277985,0.8559345844342097,0.5181867785003457,1.1404298366636594,0.925986592626918,0.8632571953363379,1.7695990566037738
1.0527591324200347,0.868072887324449,0.49828259681747944,1.1012710087330735,0.9124641739578145,0.8723278990997663,1.7499090909090909
1.1150319634702697,0.8363279897006494,0.451171679854489,1.0504298896234465,0.9737361482918085,0.9011932574486046,1.7398269230769232
1.0854128440366513,0.760633375062198,0.4727114968608463,1.1330151725695443,0.8633590827159046,0.8510547684882216,1.7650458333333332
1.078061926605463,0.7883386648495765,0.4863736725974757,1.1648293384794481,0.8647302513480385,0.8902426091500184,1.7155166666666664
1.0089907834100913,0.9311043585260284,0.47548699125998223,1.2208770541891294,0.8376082201667572,0.8441173470645572,1.7426967213114757
1.0368291284404236,0.9065973579430971,0.4802655694178752,1.127360535710543,0.7483923546919873,0.8667947175544224,1.7626111111111107
0.962422374429313,0.9162588193742082,0.5420822799085768,0.9840254903272602,0.7891194009010826,0.8101276469548584,1.7688139534883718
0.9915381944444746,0.8757781260939945,0.6167241413665713,0.9955347087870571,0.8136588121787145,0.7947888081782066,1.7544426229508194
1.0544869047619336,0.9371698260735474,0.5540479271898276,0.9717177368340797,0.7670936431288029,0.9049456611952607,1.7496409090909093
0.9068214285714896,0.9037208483196039,0.5685535118824421,0.9040819245569163,0.8426219568040881,0.7710630206134028,1.7511171875000002
1.0034748858447289,1.0192046104229981,0.6382610426842157,0.8972007132510095,0.9435877457742115,0.8628738281303251,1.76865243902439
0.9866139534883414,0.9955452964357973,0.5762168893593695,0.8464010264005072,0.8568883604411346,0.8226187018527142,1.7552045454545455
1.0250895348836393,0.9911763074290946,0.5776746147324986,1.0407637091035558,0.7802107303543862,0.8748996454795857,1.7400978260869564
1.058920930232334,1.0763327902572348,0.5939187168269218,0.9750949746750716,0.9022413664867716,0.9597172102797387,1.7421479591836726
0.9803449074072296,0.9709223165401266,0.5860508718089483,0.9529965864444726,0.8584519640227941,0.903884571021685,1.7493579545454545
1.0433490783409234,1.0673991837650854,0.5857212213167069,0.9024817022599573,0.8510580484252332,0.9609192418784225,1.7552562499999997
0.9451588785045932,0.9989886430398286,0.5838510414047972,0.9584667885111282,0.8526530187630225,0.9113300256625504,1.7467445652173907
1.0774538288289608,1.0653728637695847,0.5556556624570559,0.821805415204974,0.9036766042620792,0.8983831012529998,1.769060606060606
0.9558732558141385,0.9701961126099717,0.5549459591454479,0.9157645335717726,0.8527399455976544,0.9070422535069453,1.753961956521739
0.9714942396314213,0.9764305950640053,0.5388206336090066,0.8624820082969333,0.8581229655605012,0.8954604854836146,1.7685714285714287
0.8619727488151683,0.8797706069040404,0.5720989754616282,0.9618610180590712,0.7776191491257358,0.8216803451438762,1.7639056603773589
0.9212302325582377,0.8996265912591246,0.5297261495219232,0.886862568399376,0.8006487569702563,0.8688556150949631,1.7841323529411761
0.8683399532710482,0.893403053782744,0.5101520079281351,0.8951915738226325,0.7747078690817178,0.9017579517540838,1.7499879032258059
0.9009564220183173,0.8223620169169952,0.5419372468828036,0.7705431744912815,0.7805879826185007,0.8601830825196534,1.7866032608695652
0.9745936073059303,0.9521664744833054,0.49909434500643723,0.8937362083173155,0.7573732552690202,0.9375265239616152,1.75151875
0.9042476851853882,0.9175715453609378,0.5100179436842495,0.9612237419898076,0.764374855544077,0.9094999365678191,1.7560480769230773
0.8577235023042764,0.9211274282249187,0.5137920110787142,0.9092817205190312,0.6794303078761796,0.92863130601559,1.7503950000000001
0.8689009216589618,0.8868663779277294,0.6240565647491769,0.7943062745675094,0.6732879140199384,0.838929790391986,1.730040697674419
0.9244049295775669,0.8976373691335453,0.6495340262692513,0.9050496927760843,0.7696842100211805,0.8412335357182144,1.760117924528302
0.9721797235021912,0.945429375265435,0.764536083390626,0.8031916181076015,0.7281787156853926,0.8257513408973808,1.7502906976744186
0.9067407407406447,0.8908490421765293,0.6865407235047198,0.7697553386493361,0.6264490746865993,0.7913149725539523,1.7699880952380949
0.9068294392522965,0.94572524904712,0.7229269664849426,0.7953837098272811,0.6549773491618146,0.8698508907717805,1.7394777777777777
0.9463348837210984,0.9344293729329423,0.8340517409055715,0.8466883414850964,0.7765844153262872,0.8466966817883451,1.7422986111111107
1.0665732558140086,0.9595779200689465,0.9352412371341609,0.9639009330284098,0.9226479794141973,0.9128765097756164,1.7630585106382974
0.9061140552995631,0.8631083344665977,0.8152113230283468,0.9548753838973478,0.781617102795745,0.8271732074907057,1.7629679487179488
0.8683945497630038,0.8552182305472137,0.862634952531857,0.9145782507176986,0.8227533792237285,0.8354942111540077,1.7330714285714284
1.0232988372092668,1.0666056160296982,0.7310668877142016,1.1203628411109552,0.9045458185589446,1.055523666489268,1.7427976190476189
0.9515047393364,0.8955475407895311,0.7087665495641542,0.9618889022457947,0.7968597090541802,0.9396800089521888,1.7561954545454543
0.9906357466061496,0.9156278730624181,0.6277672829872055,0.8529089157570159,0.6338685016395273,0.940519885836328,1.7490937500000001
1.1560965116277182,1.0555433495928246,0.6771757169054359,0.9847594054864907,0.77257862182344,0.9497058541376563,1.747329545454545
0.9130763888887351,0.9930218308334328,0.6090746912492453,1.0422352370168302,0.6531011068329483,0.8992766626715836,1.776006097560976
0.8965748847924512,0.9602896990993848,0.6263991492546856,0.9979757883503266,0.6184741812329118,0.8039752830743537,1.7464802631578948
1.000617579908455,1.0619001619118003,0.6501570564018555,1.0507274910817133,0.759010088471176,0.9234752129254937,1.7456888888888886
1.0227131336403363,1.0126366885964109,0.6529220908119397,0.9882764848274287,0.6634850084074955,0.8262343184029274,1.7417714285714283
1.0808279816511583,1.022573793672111,0.6522347876368515,0.9835990628840936,0.667396470043801,0.8006066785807388,1.7719166666666666
0.9373566513759581,0.9489997538881847,0.6571956687334418,1.0378108542727829,0.7861191672040363,0.8432976972926544,1.7369150000000002
1.0283784403667828,0.8938186618851967,0.7332122350310113,0.9226357939949551,0.7702097769154692,0.7515829202119674,1.755138888888889
1.0849942129627639,1.0356843520259973,0.6675723445823203,1.0659233185063997,0.7681363163991652,0.792022292411507,1.724111111111111
0.982532954545265,0.9260155652332362,0.7634620889213635,0.9113573567938712,0.6108876640078378,0.6587997637392561,1.766664772727273
1.1797454337897781,1.0657990945728995,0.7473971756615432,1.0671691010802553,0.7787778002925234,0.7995309550804686,1.7489593023255812
1.1525357142855481,1.0756478645371625,0.7338979416736435,1.1039542852257216,0.7804221817026287,0.8609702685937549,1.7649875000000002
1.1572134703194774,1.0427247536400308,0.6676517083130953,1.098572702497249,0.8129196682887413,0.8692414525508863,1.7999852941176475
1.1461720183484618,1.204710373431079,0.637405175096656,1.1887938833674885,0.8766503141297946,1.0117026966901908,1.7758095238095235
1.138405963302573,1.1525406046314675,0.6491990976019816,1.1081490331708965,0.7880892465184736,0.9182995523899299,1.7889565217391306
1.1356860730591936,1.0105995784622188,0.7439082578037528,1.069861742114955,0.7403844955428008,0.8397128174858984,1.7313313953488374
1.1594383561642108,1.074172331657226,0.7417020525057373,1.061699369558536,0.6170642249143998,0.803467047657591,1.7443602941176473
1.1509085648146615,1.1471882012081558,0.7186473680088226,1.076213443593734,0.6778112418434985,0.8762828125702797,1.7546768292682926
1.1249386363634666,1.1421998048480535,0.779325947295927,1.0952911566572443,0.6360528830193545,0.8573394875928396,1.7717267441860467
1.1218618721459601,0.9647607350269666,0.7644797403062922,0.9741784249383026,0.6509901394582197,0.7811784158048907,1.740882352941176
1.2205296208529286,1.1302926051932507,0.7631234305198774,1.1396162997661028,0.7375036572868375,0.952546054039448,1.7564318181818184
1.0079474885843251,0.9098034601652283,0.8085889723408963,0.9518198445429301,0.6541974745892732,0.7910202071906031,1.776828703703703
1.1939850230413398,1.0448661618445167,0.7665247321697345,1.0909296299837885,0.6134058873634939,0.8561407211555097,1.72634756097561
1.2103525345620816,1.0474608878745928,0.7680551255225847,1.0608653822170757,0.5830947992298263,0.8425989411850106,1.751159722222222
1.091067198177612,1.041039822953098,0.7980252515707074,0.9975182566687295,0.506580349041413,0.7341976089771489,1.7542678571428572
0.9471289592760186,1.0278912793599029,0.8688247220178114,0.9894295003862077,0.4906216435361629,0.7082678305022324,1.73789375
0.9982419354838684,1.011288601543477,0.9325643227708118,1.0032189393549287,0.5616317311936553,0.7103458212780447,1.7480964912280705
1.0256102272727252,1.0244837946315661,0.79839814583394,1.0440317758920499,0.5680926010323228,0.7877634370256673,1.773006944444444
1.0951123853210998,1.0724684149943375,0.8532224567770454,1.066381143827317,0.6115764400230818,0.9159321433236801,1.7436200000000002
1.0553364485981287,0.9628607159937947,0.889368437975962,1.007962774713307,0.5805260124759897,0.6752946696997806,1.7746077586206892
0.977657239818995,0.8496676699874388,0.939104750540066,0.9328498130071973,0.6155077577727636,0.6076141402779535,1.7810357142857138
1.0087077625570677,0.9709859847153455,0.983493523083408,0.9462558920087379,0.5909564449469402,0.6459609344717252,1.7806951219512197
1.0654372146118636,1.0046248930091977,0.946399231616177,0.9808640923277384,0.560278804780671,0.7070106955036936,1.7573970588235297
1.1126359447004555,1.0620783300760885,0.950004207806464,0.98941589003139,0.642999291359362,0.7514498567216887,1.7661086956521737
1.0878847031963434,1.0322036572715432,0.8863150259479786,0.7985441441396643,0.5648488162113623,0.7073014647192915,1.7599945652173914
1.170502283105019,0.9970210680569547,0.9310818056115581,0.8731423503138064,0.6080267190469146,0.6536650267090938,1.7436312499999995
1.151605681818178,1.0209283390107706,0.8819092577591149,0.8987984097745214,0.5915161200157625,0.8121718840179334,1.7532083333333337
1.1764206161137403,0.949715301664045,0.874838359171335,0.9464780505109651,0.7716616471568651,0.8824391906781613,1.7812136363636364
1.1396629464285783,0.8454006233311595,0.880791466018951,0.7978217401709846,0.739490388143739,0.7281955100635896,1.7754391891891892
1.0743870967742002,0.9437845663243472,0.868265157996464,0.8279781437605835,0.8549010275630606,0.8125308040088687,1.7627661290322583
1.1407233796296374,0.9328045633436843,0.8622231820237206,0.8206065998795183,0.8325322812697385,0.8802614094120927,1.7756287878787875
1.0804431818181877,0.8755940908414884,0.8838699942251328,0.7117020335102631,0.7298084155440709,0.7508841697098189,1.786158163265306
1.1821163594470112,0.7953800677717436,0.9030619334285986,0.7713356227592222,0.657070063159253,0.7058588933628468,1.7522295918367354
1.0728538812785418,0.7438499808661233,0.8682573643716611,0.7390458473229612,0.6803377695385794,0.7266985151603541,1.73578813559322
1.1494447004608346,0.7366461987612076,0.9187954590917994,0.6514687698998072,0.7559693499840366,0.6264423765150955,1.7477034883720928
1.1096210045662165,0.7975353936196408,0.8685059188204102,0.7680504269668185,0.7494773571089773,0.7719170163012037,1.7871416666666666
1.14739269406393,0.8014504467445804,0.9190418159530195,0.7852610585199736,0.7822869936732091,0.7795096337204142,1.7384038461538462
1.2119018264840224,0.8057945515639102,0.9428761270259448,0.6733364357346285,0.7715105512238861,0.750290475071872,1.7478014705882352
1.1445941860465176,0.8874908043471997,0.9032177519402115,0.8482994634519065,0.7453524347104064,0.8748796430990294,1.74647619047619
1.128109865470855,0.7416792772441739,0.8638022730703682,0.8124828635823172,0.7517802222481864,0.8378423136498994,1.7696793478260862
1.1554197247706464,0.7006784097945356,0.8898476081276919,0.7086318607220273,0.6963452139942012,0.8760633149018715,1.7556079545454546
1.0919850230414787,0.7582055011426553,0.823057568295069,0.759297888424605,0.6754739227327036,0.8055307997122936,1.7532076271186436
1.1355993150684922,0.7012705281125639,0.8923595811005685,0.8327902722925519,0.755530383931611,0.856461412428741,1.7627548076923072
1.1197269585253473,0.8563145816956338,0.9256229913847065,0.8899536218767844,0.7109023071844449,0.8943332648735046,1.7619035087719306
1.149361238532115,0.804949475420734,0.8895138110504314,0.7622587076461549,0.5867197075109631,0.8218994069067223,1.7635196078431365
1.1663738636363725,0.8231610519486475,0.9522764755704123,0.8220799852440323,0.5978403108024956,0.9119279225528883,1.7558895348837205
1.1245286697247785,0.8611803680602742,0.9488131409536624,0.7239983264298491,0.6060800013269717,0.8529643555094981,1.7562000000000002
1.1026130136986374,0.8012988259533322,0.8974674699866882,0.6882874529860954,0.582823909325068,0.7660632466140033,1.7771863636363636
1.1902102272727264,0.7900600931471793,0.9326129177562898,0.8476218647455631,0.5448723402702752,0.9128605282310001,1.7595241935483872
1.1793421658986194,0.8367928143714913,0.976470812550108,0.8918635866854268,0.5904172465196313,0.8872002600985818,1.7548385416666668
1.2041232876712302,0.9187375964494164,1.0900449187563046,1.0162940643020937,0.5268569005309925,0.9596098766472638,1.7315681818181827
1.153248863636365,0.912158878957337,1.0911093771534401,0.9332482353340155,0.5378047669910556,0.9410864260869628,1.7501861702127655
1.1126394009216578,1.0500105730646718,1.0201850191015316,0.8630851838401102,0.7123890581756708,0.9337424745396629,1.7738693181818177
1.1122110091743111,0.972176592909809,0.9851461082314671,0.9317080117241434,0.6830794829618192,0.9934468380722697,1.759943396226415
1.0678951612903225,1.125806651766038,1.0549002286654774,1.0099102826259176,0.7871595588513774,1.0114061661687228,1.7539521276595744
1.0307064220183568,1.0730728408412786,1.0288658946983547,0.8907437793653733,0.7582900899981602,0.923182562711853,1.7631132075471703
1.072491935483882,1.072924963083637,0.9986766764702424,0.9419294803295447,0.7169230210213584,0.9927071224412551,1.7406449999999996
1.0649502262443424,1.062126341817881,1.0232059380928937,0.7680648551779149,0.6910045178164268,0.9186238629924807,1.7892378048780484
1.1024518348623833,1.1257201201768146,1.0370159820041784,0.9827183966330097,0.7099954153117082,0.993403465217107,1.7487799999999993
1.1924116972477092,1.1109233315937705,1.035149304487863,0.9543868869396306,0.6199123081764997,1.031986790014613,1.7500758928571432
1.1227398190045337,1.0640500615713673,1.022435203753449,0.8954011948793855,0.6533417177199766,0.9556327612058441,1.746354545454545
1.0868675115207367,1.0449782496075022,0.969496680609368,0.9244929569062832,0.8056039237055528,0.9740847580653147,1.759852459016394
1.1174022727272674,1.043981370611167,1.0272517912718162,0.8136879194087347,0.8092225252878227,0.9551520157779287,1.7657075471698118
1.0899447004608336,1.0296362829413286,0.9235730736533059,0.8932189398492331,0.7628250374538438,0.9677328579081355,1.7622916666666661
1.1828796728971953,1.0660835569689076,0.9863026735095279,0.8981453639380649,0.711732655583173,1.0134888008143712,1.7482688679245284
1.0525459641255663,1.02405916697022,1.000753578768945,0.765634688717849,0.6406296179307992,0.7798155519714121,1.7689032258064519
1.1093387096774305,1.0919555425704373,1.032015805930615,0.9239231707017336,0.6916580716416091,0.9735127867690703,1.7416887755102046
