delay,delay_avg
616.4569203369439,0.7705711504211799
638.3921912536541,0.7979902390670677
586.8833044996408,0.733604130624551
596.3354570343249,0.7454193212929061
554.4795080360564,0.6930993850450704
556.4100208428162,0.6955125260535202
538.1807313394995,0.6727259141743744
545.217393295201,0.6815217416190013
510.46130500342275,0.6380766312542785
510.40949866700583,0.6380118733337573
489.7638163880395,0.6122047704850494
513.5719034398536,0.641964879299817
517.2228685465036,0.6465285856831295
493.63421838487807,0.6170427729810976
516.0796705677111,0.6450995882096389
428.48996380673714,0.5356124547584215
547.6166841497516,0.6845208551871894
465.1350729024611,0.5814188411280764
450.13626543442325,0.562670331793029
460.80089487662866,0.5760011185957858
430.94805689027044,0.538685071112838
437.6525935984865,0.5470657419981081
437.4183452206845,0.5467729315258556
398.87072690621216,0.4985884086327652
456.41451851403906,0.5705181481425489
452.056801566484,0.565071001958105
417.72078178395407,0.5221509772299426
434.70631940824444,0.5433828992603056
443.84842971781313,0.5548105371472665
517.6715292358411,0.6470894115448015
492.68115923696035,0.6158514490462005
484.4158319793325,0.6055197899741657
538.6356398341869,0.6732945497927336
503.28202810906043,0.6291025351363255
499.44719111262265,0.6243089888907783
489.3473508703705,0.6116841885879631
488.29047780965686,0.610363097262071
587.3131707140599,0.7341414633925748
500.01955334295354,0.625024441678692
490.17913978352027,0.6127239247294003
508.32840455214944,0.6354105056901868
472.44733894535136,0.5905591736816892
390.92612678879345,0.4886576584859918
431.54264131928977,0.5394283016491123
516.7309150017146,0.6459136437521432
438.24336391814984,0.5478042048976873
464.6025059819309,0.5807531324774137
523.505193236664,0.65438149154583
448.6659967297684,0.5608324959122105
505.8075722843607,0.6322594653554509
474.06367312887386,0.5925795914110923
502.04247943809514,0.6275530992976189
508.33323698710683,0.6354165462338836
417.29917907443286,0.521623973843041
419.97326209696183,0.5249665776212022
444.2140650684023,0.5552675813355029
442.84815646180783,0.5535601955772598
511.58089130640116,0.6394761141330014
672.0881958462377,0.8401102448077971
612.2223963532163,0.7652779954415203
601.6356573837159,0.7520445717296448
539.1952126566712,0.673994015820839
525.4289890056081,0.65678623625701
535.0675332844277,0.6688344166055346
502.4466225285928,0.628058278160741
469.00268235178027,0.5862533529397254
518.9358830390561,0.6486698537988201
448.1815413115698,0.5602269266394623
438.1890599455946,0.5477363249319932
532.8569886996174,0.6660712358745218
483.7168465347131,0.6046460581683913
483.83308322343555,0.6047913540292944
452.02666922608427,0.5650333365326053
409.2583309123383,0.5115729136404229
441.8520744978412,0.5523150931223015
485.5734414577454,0.6069668018221818
414.8871595089819,0.5186089493862274
436.326108972696,0.54540763621587
435.4912107594678,0.5443640134493347
453.83743967066135,0.5672967995883267
478.10118502242676,0.5976264812780334
475.0417141029469,0.5938021426286837
508.4782748880995,0.6355978436101244
519.3993316718223,0.6492491645897779
455.51784990655773,0.5693973123831971
481.1589968290042,0.6014487460362552
475.94887195897894,0.5949360899487237
429.3267714317703,0.5366584642897129
442.6122886446676,0.5532653608058345
493.38327097268177,0.6167290887158522
580.3321716341861,0.7254152145427326
478.03222126969104,0.5975402765871138
494.7153843012916,0.6183942303766145
440.3305669199836,0.5504132086499794
458.52633407894893,0.5731579175986862
477.4308708636594,0.5967885885795742
526.9104338494074,0.6586380423117592
494.680790613918,0.6183509882673975
412.462625848637,0.5155782823107963
480.8120405174634,0.6010150506468293
468.6910183464897,0.5858637729331122
420.60428567634085,0.5257553570954261
457.8861656567298,0.5723577070709123
444.67337977798303,0.5558417247224788
502.19944738103993,0.6277493092262999
451.58553311170573,0.5644819163896322
510.918027709324,0.638647534636655
508.2800582873768,0.635350072859221
503.6134623283709,0.6295168279104636
455.6090804753546,0.5695113505941932
478.86799680856427,0.5985849960107054
450.5794423044189,0.5632243028805236
481.35878133862025,0.6016984766732754
480.424154284328,0.60053019285541
494.3800876062803,0.6179751095078504
465.0289425216358,0.5812861781520448
510.58475816536765,0.6382309477067095
425.92492990231824,0.5324061623778978
434.3636326687178,0.5429545408358972
455.04631517564997,0.5688078939695624
468.36544307173097,0.5854568038396637
492.2465153015994,0.6153081441269993
488.96762181863096,0.6112095272732887
409.27226733707283,0.511590334171341
434.19777157598594,0.5427472144699824
458.9839002499529,0.5737298753124411
444.2893115135894,0.5553616393919867
429.56517168382067,0.5369564646047759
459.09392649616007,0.5738674081202001
464.3655889721668,0.5804569862152085
426.8239225614737,0.5335299032018421
459.8684540532076,0.5748355675665094
461.94979257077466,0.5774372407134684
475.0018137211881,0.5937522671514851
470.38998694784215,0.5879874836848027
492.6087550958566,0.6157609438698208
401.66454318094736,0.5020806789761842
526.301229191909,0.6578765364898862
443.93364762636537,0.5549170595329567
424.7235596429149,0.5309044495536436
432.14192920640204,0.5401774115080026
437.2043303420332,0.5465054129275415
455.6091946359465,0.5695114932949331
429.9068239301853,0.5373835299127316
403.455766103344,0.50431970762918
495.17774665422786,0.6189721833177848
478.63852562522686,0.5982981570315336
449.6640067208431,0.5620800084010539
457.7247355994409,0.5721559194993011
488.4537933956972,0.6105672417446215
510.1203500939305,0.6376504376174131
493.5685687353749,0.6169607109192187
455.2933305942368,0.569116663242796
533.1988442193378,0.6664985552741723
505.0281096713493,0.6312851370891867
499.9934162914549,0.6249917703643186
479.56363972853956,0.5994545496606745
471.50661807474955,0.5893832725934369
617.563332209534,0.7719541652619175
550.4303893385479,0.6880379866731849
524.1486358323604,0.6551857947904505
490.5951821276333,0.6132439776595416
492.66581652141537,0.6158322706517692
479.3008545229025,0.5991260681536281
545.6382955180381,0.6820478693975477
558.8117554088462,0.6985146942610578
468.11398679894575,0.5851424834986821
484.7988608972624,0.605998576121578
539.6066227340974,0.6745082784176217
454.99303270359536,0.5687412908794942
472.5263187646541,0.5906578984558176
533.1677905613595,0.6664597382016995
535.7025022852928,0.669628127856616
521.4224976178414,0.6517781220223017
567.4309911962443,0.7092887389953054
579.8187142472744,0.724773392809093
508.22087995088214,0.6352760999386027
515.6712036274268,0.6445890045342836
537.376200428011,0.6717202505350137
699.943482570862,0.8749293532135775
537.0366259466535,0.6712957824333169
583.8677117947404,0.7298346397434256
513.256216720348,0.641570270900435
490.38701924367535,0.6129837740545941
583.8615936898663,0.7298269921123328
530.0903773721362,0.6626129717151703
508.9812403793767,0.6362265504742208
579.6298727949463,0.7245373409936829
481.03246983440636,0.601290587293008
510.9609839237908,0.6387012299047385
592.3464696047052,0.7404330870058815
534.5174777700411,0.6681468472125514
525.6143195338103,0.6570178994172629
531.5658122223958,0.6644572652779948
550.0173503945739,0.6875216879932173
537.1280490653003,0.6714100613316254
566.2451116119638,0.7078063895149548
502.5265217401882,0.6281581521752352
529.185640715894,0.6614820508948676
525.1283317540232,0.6564104146925289
547.9224180945523,0.6849030226181904
557.8575350305738,0.6973219187882173
546.4452494224155,0.6830565617780193
566.8911136782718,0.7086138920978398
568.8355943430547,0.7110444929288184
513.4811065634199,0.6418513832042748
534.5274734915108,0.6681593418643885
532.8606434631923,0.6660758043289904
456.347722302555,0.5704346528781937
466.13554523907254,0.5826694315488407
521.1888856525936,0.6514861070657421
572.8666447994075,0.7160833059992594
456.6641730580836,0.5708302163226044
483.7506907301675,0.6046883634127094
418.50548515533944,0.5231318564441743
447.9268271735026,0.5599085339668782
471.9705382852548,0.5899631728565685
525.844508366358,0.6573056354579475
482.57428042559815,0.6032178505319977
445.3562670474546,0.5566953338093182
513.3202478293348,0.6416503097866685
475.61360013426395,0.5945170001678299
476.5577485207957,0.5956971856509946
497.7220032413182,0.6221525040516478
483.24488972216926,0.6040561121527116
512.477656927459,0.6405970711593237
488.61976098978624,0.6107747012372328
532.8264582187021,0.6660330727733776
579.211973073193,0.7240149663414912
531.4334557061246,0.6642918196326558
481.7481533589876,0.6021851916987345
473.5620401863527,0.5919525502329409
463.16235358862946,0.5789529419857868
493.3872423480596,0.6167340529350746
535.6156706585834,0.6695195883232293
504.4121004370766,0.6305151255463458
523.4811587534736,0.6543514484418419
549.2672992795478,0.6865841240994348
454.06336453650584,0.5675792056706324
488.22793937710054,0.6102849242213757
510.5530016449006,0.6381912520561257
494.7576961994934,0.6184471202493668
536.9500505816416,0.671187563227052
534.3019360319958,0.6678774200399947
522.4431704730123,0.6530539630912654
516.4961599269697,0.6456201999087121
541.4450648669683,0.6768063310837104
528.533736573983,0.6606671707174787
542.3423855224522,0.6779279819030652
543.0721004333105,0.6788401255416382
571.1109339211454,0.7138886674014318
518.2882340730949,0.6478602925913687
537.6937100549986,0.6721171375687482
567.4158502979597,0.7092698128724496
547.5802824184005,0.6844753530230007
577.2356561647831,0.7215445702059788
546.7106168800575,0.6833882711000718
486.9029346630581,0.6086286683288226
579.3548816403028,0.7241936020503785
540.4630414023201,0.6755788017529001
554.6984535327621,0.6933730669159526
585.3373620838593,0.7316717026048241
538.2879198294927,0.6728598997868659
543.9262244470219,0.6799077805587774
540.5217876918748,0.6756522346148435
545.3368288280494,0.6816710360350617
574.8933931891174,0.7186167414863968
546.9545687129822,0.6836932108912278
548.8424616393582,0.6860530770491978
525.2855521725603,0.6566069402157004
541.41470523055,0.6767683815381875
584.1673159692335,0.7302091449615419
554.5923213199649,0.693240401649956
514.8146842346656,0.643518355293332
580.788300488516,0.725985375610645
602.4504648622069,0.7530630810777587
556.1575457948161,0.6951969322435201
507.307442036877,0.6341343025460963
509.5180082746004,0.6368975103432505
666.4643931757001,0.8330804914696252
579.8923024582504,0.7248653780728129
581.2729866233,0.726591233279125
569.7863170602634,0.7122328963253293
565.980985413519,0.7074762317668987
524.1945944687366,0.6552432430859207
524.3661716527516,0.6554577145659395
605.7735837680331,0.7572169797100413
517.6229237096317,0.6470286546370396
550.3585520976417,0.6879481901220521
596.6907138977665,0.7458633923722081
508.84542463344815,0.6360567807918102
561.0315251604719,0.7012894064505899
571.1656516761053,0.7139570645951316
570.2366304110561,0.7127957880138202
590.812514395574,0.7385156429944675
558.845468347823,0.6985568354347788
497.4087059014428,0.6217608823768035
554.980992377509,0.6937262404718862
581.0149908574259,0.7262687385717824
634.2300311528428,0.7927875389410535
720.0907240145954,0.9001134050182442
672.1056381474135,0.8401320476842669
