server,bus1,bus2,bus3,bus4,bus5,bus6,cloud
1.246150180199638,0.8181509009010329,0.8761508852399672,0.6552809746771866,0.6305708390039446,0.524353746261218,0.5156900947563371,0.38742482697271824
1.199465388582366,0.8227615740742011,0.9199831329074418,0.6937925128759266,0.6604168980100658,0.5458052577902991,0.5140513806161169,0.4005066984965034
1.293838500121937,0.8871874999999793,0.8088700522216373,0.6702775037680786,0.7245063367292816,0.6698283669425914,0.5094429727676686,0.48580959208325997
1.302148411547309,0.8795462962962572,0.759811349198876,0.5947450818862552,0.6666165693316548,0.5389849545321164,0.5104720401191761,0.3945575821280074
1.3714944791009274,0.9048852272726832,0.7635085546896297,0.590578998072579,0.6743257694970259,0.5349010963747814,0.49354485691560607,0.3714486844228482
1.2461364277832356,0.8437488687782294,0.7760073067291752,0.6547804815468419,0.6648609037785363,0.5565044114514516,0.44855205080299143,0.3995346045591127
1.2757347934025094,0.8612224770641934,0.7999757973284403,0.6321115482700871,0.715841440429971,0.5833543780584439,0.3933572891769014,0.37263077374325854
1.3052060398140994,0.8680399543378795,0.835820120306722,0.7101637772078,0.7192316537248634,0.5996356074623712,0.5427861400073719,0.4535166065687037
1.1857916596095321,0.8411278801843369,0.8291744917068563,0.6299577487963492,0.6656931800515317,0.5324588428328647,0.5570507254112673,0.4277879945382618
1.2341343017374258,0.8685124434389057,0.8451570956398289,0.5771157504727435,0.6634133211940164,0.5043792042619017,0.5429196278223467,0.3678895481926065
1.333387309228256,0.7822442660550949,0.7614376414807188,0.5866456909432332,0.6625282802713148,0.503298743196644,0.6495035320084541,0.4141846476283482
1.3081413394807362,0.8305924657536307,0.790872709486556,0.6023617242571476,0.6350043250674622,0.46292419350171565,0.7269679112320294,0.3771387231044123
1.1931876114064173,0.9253059360732511,0.8421019218249062,0.5921195079074907,0.6815872920726169,0.5256003347345148,0.7094410091550865,0.4184088675703861
1.3223351586385164,0.8115879629630159,0.8247038893562806,0.5918510026634657,0.6999556968655919,0.5303414146099036,0.7230131921784031,0.4138822175753259
1.3195115273113147,0.7789440639267574,0.7601636653058839,0.5583941389495438,0.6566874613944031,0.48557636444616276,0.6188074201924575,0.38476156305746356
1.3147317181875642,0.810848591549099,0.817551018873971,0.6353407888371814,0.7783781018171849,0.6746335004639484,0.6654997550537178,0.5537807079753732
1.2237350417074635,0.9528329596410717,0.87338166506276,0.6438760080521745,0.6669357251619886,0.4771872611065852,0.7777253809768828,0.3865854676252978
1.2679397152790544,0.8679999999998128,0.8062393125324477,0.575812579870019,0.6406033231549393,0.46538102627222555,0.7379751522288233,0.3939832094728999
1.237649827920662,0.7959139908255021,0.7460574975028149,0.4825216780680345,0.6307976115932052,0.4427320230453643,0.7038129753641909,0.3712986522467862
1.3117087229416067,0.7731798642532207,0.7820010474966841,0.49711227289158577,0.6524649437790633,0.4796693144446331,0.614126877576767,0.37188187922908994
1.3557038667701888,0.9731100917429298,0.9628166636896748,0.6557480542554291,0.7412028111614596,0.6672988410349908,0.9188992098939385,0.6249540875925678
1.2974449269216766,0.8671436915886185,0.8664265718545434,0.5695830967632614,0.782267471925127,0.5427031631419748,0.6754952276901631,0.49599450853465976
1.2171236643734524,0.830684977578287,0.8242658428494865,0.6141695080864579,0.7319523078226872,0.6073161864467888,0.7369986773794398,0.48381100829921936
1.2225090757177393,0.8723842592590795,0.9156360928091053,0.560817628546662,0.7456840970278036,0.5980827859428143,0.5505457862488081,0.4450081829725306
1.319733384632733,0.8547047511310358,0.9247703577695562,0.5573101122042992,0.7767071611341951,0.6099646612903467,0.4945238641224249,0.4233155255545389
1.2942189397541013,0.8282111486485564,0.815480802578044,0.5822212543469686,0.7032351678825429,0.6147100564414274,0.4875636640623236,0.4364519353275646
1.184483815306522,0.8031840909090925,0.7330362518534326,0.5947610750235328,0.6893288864475342,0.6214742850750791,0.4105006547064796,0.49271137695476697
1.2854124988790776,0.8494539170506953,0.8603203494577584,0.6235322304426625,0.8134485570252328,0.7441039056253739,0.6374576255709654,0.6123319350957029
1.3037064486833323,0.7861628440366948,0.7970214044671157,0.5385958299156146,0.6140205950661467,0.6108666310155626,0.42681663729437236,0.4239664470790057
1.1339192841135683,0.844870967741932,0.8579030865376192,0.5874912549868101,0.6657185433282781,0.6982536131905376,0.46715723056721137,0.4329661825591742
1.249021997129959,0.8600887850467266,0.8649685853551339,0.6294199720345709,0.7380505339993365,0.7208842066482251,0.5617857598237997,0.5357809341137129
1.291113149795956,0.8226397727272775,0.6778398293163894,0.6214924400734766,0.5661492197363902,0.5184346699792965,0.47450051799543885,0.4502468205365286
1.2343639103841784,0.9413750000000042,0.7544684249111241,0.6675940979262215,0.6354176976438451,0.550502342931395,0.5495626613092539,0.43343923008602114
1.2102826837539207,0.924422374429229,0.8299749664380909,0.680457183413881,0.6058048113677661,0.6289848993855761,0.4862236514934942,0.4281377022128151
1.2209835170441927,0.9632119815668264,0.7726600170936977,0.6526774855256713,0.6043081079552154,0.6239887732629857,0.5058657754675202,0.4935805590550261
1.1900668287195153,0.9407500000000053,0.7924067526352774,0.6741181173239575,0.6095697244885302,0.645167594073235,0.6155583041236521,0.5504709699359333
1.2802925879647178,0.8951651162790751,0.8409498807698501,0.6746015989762164,0.5480961121083215,0.6174611259447463,0.5358663371850227,0.45625516713005204
1.317638800597373,0.7788245412843895,0.6766675431169021,0.6719416483289459,0.45419782311891777,0.48687366158889905,0.5643354813337527,0.4346812117289059
1.4288378354970426,0.8922700471697943,0.7932448390716422,0.6782712612165391,0.5237113181684823,0.6020684092888289,0.5727636795676798,0.49821459769428966
1.1438537972257066,0.8447578125000241,0.8286946701979256,0.7328149163957702,0.5719491329068572,0.7712951826067372,0.583587494916097,0.5327945769238001
1.217548744573494,0.9128551401869224,0.8828247833921963,0.7831871947116222,0.6222754255522133,0.7536046392556223,0.6094172289307199,0.738852141314867
1.252060183927801,1.1217382629107888,0.9427827013695772,0.7992077599407689,0.7582076269846115,0.8900916275210373,0.602846852454533,0.8147012653044682
1.219710056661511,1.0566255707762449,0.9725962897276722,0.7263467366948978,0.6422265650713224,0.8771082119892517,0.5749946170832364,0.6007409574695023
1.1564311903521056,1.0888283410138109,1.0154655537999948,0.8392261532535357,0.6502705930483625,0.9896633124012745,0.4911012161954736,0.5132224228931298
1.2641892887580461,0.922072916666672,0.9144058809405486,0.8019975999174372,0.6473697309072397,0.8700302801310985,0.5503809179116887,0.4879141497006925
1.3205078553357874,0.968366359447021,0.9405633689718759,0.7901195890339673,0.7160019518915212,0.8715366902667518,0.49941680684125284,0.4715545928295981
1.2600103779522,0.8580212264150714,0.8615679414682307,0.7683676326115524,0.7400294131757286,0.8271873785656445,0.6153177939245329,0.5039056851120263
1.3969609388976714,0.6995446009389888,0.7037496823064058,0.8484622588495895,0.5442550402557002,0.5762120973696656,0.7262589397839807,0.5018395919919124
1.2232701247916007,0.5959166666666547,0.572028324260929,0.6362402296912401,0.46864490203893244,0.6259561454474626,0.7412733069073225,0.46693079843925106
1.2559415066354678,0.7883256097560747,0.7584913093147542,0.7053199031165013,0.6620940573895818,0.7674305523661665,0.7898065826925276,0.4872803907335756
1.3551636807052034,0.5626550480769236,0.6067849426066969,0.6635858531082042,0.5311505646808229,0.5942106565004678,0.6576295848649338,0.49357226814712235
1.3618784682523286,0.515250000000011,0.5432789602077939,0.6929507576284923,0.455708874344414,0.6198914713518618,0.7668571695017562,0.5038685083257308
1.2873182846479783,0.8020974358974668,0.7648350023394571,0.7214715686765025,0.59938140663334,0.6972141142683749,0.7601312923912825,0.551548657719444
1.2805253984377345,0.6814878640776727,0.7286484655532877,0.6157571726817831,0.5167572216905324,0.6589712305950213,0.672136832959454,0.5079826538551102
1.2747707132764898,0.5112734741783906,0.6218244224463765,0.5445261331010389,0.431064804403327,0.6464287667662841,0.7067360455295154,0.47304537610881514
1.3352108314112112,0.6573454106279901,0.6813576592531215,0.5054681972845256,0.5188041266799024,0.7896825450332562,0.7052893778942838,0.42458861045074187
1.1721363767461854,0.6115893719806801,0.7039580946965829,0.49185707150546076,0.5408805532077641,0.759122328971499,0.681064274975187,0.4051207774466682
1.2217122671995029,0.5962045454545378,0.7075980367486844,0.4786592949737359,0.4500351701204516,0.7766987140640933,0.7053721022853541,0.4129914246659013
1.2644809276631266,0.6301231527093644,0.7642558494025876,0.48202771965079644,0.5520145294764166,0.7593161364242464,0.6758434124825422,0.5255284125251071
1.2619169138870747,0.4266249999999885,0.6528723773375418,0.40457444148282024,0.4569571598493213,0.7494671236837595,0.683679514833135,0.3849694616526318
1.268985814468694,0.4891745049504937,0.6654973090347789,0.4685784003052158,0.44000613757297935,0.6883405653397531,0.6568637665312421,0.4855376757874131
1.3427366711602136,0.46869607843134775,0.6979715102252553,0.45061181461242816,0.434849438438815,0.7012959130759325,0.676721590329987,0.43255846283586735
1.1652014180598225,0.49499999999999633,0.7178806990204948,0.4634192396227471,0.4908797514004162,0.7073301560771156,0.6730088429397437,0.4742833358402927
1.184082239053184,0.5031507177033584,0.6999731630391286,0.4005406684488473,0.49440379269941664,0.8296681583905876,0.7169811151959122,0.44917405459664506
1.315441332833923,0.4786232057416498,0.7009823413071598,0.4007635846358482,0.5444516066814521,0.7998813479474829,0.6762056689481305,0.4588226284147501
1.312419346760254,0.5380267441859768,0.6857023545954715,0.4289777636484988,0.5431829672265843,0.8544407559463842,0.7704534273835532,0.4718332240299159
1.3918021932875753,0.5783832547169869,0.7311854690866179,0.47803440514396206,0.5538267115517613,0.8308439632420046,0.7491737373515392,0.538974182797399
1.2409775915641272,0.4562336448598177,0.7024109480037968,0.40270247189198255,0.43962599967540583,0.768302979336834,0.736841254022088,0.43620713542895734
1.2794586861827024,0.5237455357142714,0.7200989368393703,0.4672210020818763,0.5351473131551486,0.8270474548492583,0.7738560740111923,0.5493492748541795
1.2635673931881088,0.5605325581395115,0.7035589626543697,0.45509214761150973,0.5634898180909236,0.8511339973525716,0.7502918172852022,0.5007933583309431
1.2488166726760193,0.43195636792454667,0.5958153469102322,0.44468202704635384,0.5598429526517088,0.7523844136621917,0.6839557548138016,0.448581273556804
1.2795116757556626,0.4700610328639075,0.6279273686818089,0.4672424978573604,0.5773546385726656,0.7303029335072244,0.6805514569546451,0.4757035441979998
1.2861532790482104,0.6058270142180741,0.7148611647309068,0.592631458978817,0.7171837586209886,0.7927709702611779,0.7387670344127172,0.5488879932990121
1.253305195731101,0.7204999999999347,0.8124100548082012,0.6405031738405391,0.7509702858795164,0.7432507552312355,0.8013733560078055,0.6793888774013538
1.2981295092274756,0.6919886363636183,0.7712874763741385,0.6301103006897049,0.8161761254131216,0.7343301674039979,0.7946692599085358,0.38481187201772826
1.2198599622279387,0.6332936320754927,0.8138224407526337,0.6773984834582116,0.776593588831957,0.7023793799057306,0.6778267342570969,0.7174957125400254
1.232329266363359,0.5228655660377703,0.6735898062599235,0.45075286380332413,0.47685538904052144,0.5596615786070747,0.6141492694371338,0.8547815218405407
1.2440419314557347,0.41635199004976003,0.550798897320628,0.5575266916631811,0.4597895702450093,0.4863468393030664,0.7453878097450035,0.676405021954351
1.1243922674773394,0.5366743589743656,0.636308548853867,0.5140396663423339,0.48834751670155563,0.6391303481792822,0.7135229267951031,0.7020322919911408
1.1951989456291652,0.5760203045685369,0.6405933767416961,0.6290267755972834,0.5418707357859212,0.6376588705176528,0.7532585975237557,0.7074041087591763
1.2145202633541363,0.455544836956534,0.5353410142372294,0.5515248507401838,0.5072852335277764,0.5974854564358777,0.7455481460398251,0.5818207892067565
1.2676139438244147,0.46659975961537953,0.5423980679541667,0.5285794482068242,0.35840561052701386,0.6123377640589279,0.7329732387388231,0.5753399075077831
1.2687168289900896,0.5836621951219444,0.523360169553677,0.5670057217152579,0.39384602764168086,0.6949431366378216,0.8123104014314598,0.6052051938221813
1.3375949689331643,0.38580382775121314,0.5165233737038393,0.4871483517949504,0.37011453841947006,0.6058604597870327,0.7912069022027409,0.4946362491606731
1.3845163463053571,0.4673903301886994,0.5085545506208412,0.5146764079432672,0.4338932630186836,0.7161180147105399,0.7821497355822199,0.46691678712148116
1.2378732104665637,0.4986225490196665,0.5107404685284724,0.5736334723288484,0.4451492774270769,0.6837974084926849,0.7043904198841316,0.6144409878830838
1.2768140002792274,0.5463507109005391,0.5218310345640612,0.6266735341911771,0.4776861600083999,0.7059630627126053,0.7195483576881123,0.5889264888024601
1.2947903085940973,0.6348864734300382,0.4720657097626767,0.6993490903314024,0.4166329486516007,0.7529303866798214,0.7352595401582324,0.7404627037357411
1.2322753624190963,0.5523041474654911,0.509630141934835,0.49111403265048464,0.3677653194014454,0.6899833105112233,0.7605587225389323,0.5767639420772753
1.0688856917813054,0.554041860465141,0.5240933446931909,0.6266301504250902,0.3964517346047624,0.6828031001868036,0.8453340622713839,0.6443448982154297
1.2923990760845259,0.7254061032863195,0.5719462521694378,0.7851875879301756,0.5524071769968741,0.7700068844543172,0.7603667667842299,0.7642785519188983
1.2567955295825926,0.7211627358491217,0.6248966003051568,0.5408503220046421,0.4823014114873677,0.8040034390749241,0.6836047690135761,0.717455174036017
1.2912589332347415,0.6480171232876615,0.5715308452874137,0.5130769502558815,0.37571976232998755,0.7578580577713907,0.7527480812355397,0.6785163215073741
1.2618237215827661,0.6823056818181862,0.5089186119760298,0.5186883874683772,0.3904157929337753,0.7557727722976147,0.7495829526348827,0.549240365479042
1.2136502470114778,0.6592648401825874,0.474114912593933,0.4227885709253249,0.42451729262128407,0.6672215954031542,0.7213417760201126,0.6232935691494584
1.3076127911437374,0.7191279342724087,0.5523847564788973,0.5181611927527283,0.470761597342738,0.7575161150526746,0.683123844546434,0.6299170353475062
1.250261278262272,0.7511639534885712,0.5237966512783465,0.550530497947517,0.5569399987387452,0.7288759659338231,0.7699676765830076,0.6521420147810805
0,0.756879032258264,0.5376779807135934,0.5794434612028098,0.5794707465858941,0.7384568779709193,0.702107810540112,0.6684702509248033
1.1628870359297072,0.781803488372304,0.5170496179311281,0.4814698437756409,0.5554258761140131,0.7012405210582757,0.677240614434105,0.6492876104964039
1.15723590359623,0.6447755813954326,0.4553088532914263,0.49207624545946993,0.512900268484771,0.6256230532464823,0.6820310522649623,0.5637305193609132
1.1289348452963077,0.5908293269231202,0.39926739591868193,0.6554855351090297,0.6558103534571195,0.4509133305910612,0.7327691236471657,0.5690822349673793
1.2934077319155617,0.6392603211011197,0.4002756147627168,0.59572703720575,0.5740341851689397,0.5135547165020422,0.6892788351590424,0.6043074097690176
1.243082465612018,0.6619190476189704,0.4093512157439109,0.5602616280182529,0.6070196749908322,0.5518299282140255,0.6523995866855904,0.5760601415240794
1.2984719857707174,0.6064836448597759,0.46041463597151244,0.49492380674439046,0.552929314353964,0.542138325532711,0.6012667366027347,0.6064125300355295
1.2221699858880073,0.662382954545589,0.5829117079148096,0.5237045101313942,0.6529928337117598,0.5993808916904413,0.6559780551582917,0.6199328092668014
1.2524828406215054,0.7864509345795335,0.46964846620537776,0.5140492331731189,0.7160615934503817,0.738359722026155,0.5826188108532113,0.738286324304516
1.2024593368285401,0.7208260368663698,0.45395378041104,0.5021174598451624,0.5410254873863722,0.6019068122448328,0.5851942595013911,0.7222863188840923
1.248087029718262,0.6569389400922309,0.3906140153031706,0.5729479054778203,0.5238827721855752,0.47974197213070774,0.5817923714969676,0.6720268004727903
1.3742971456580906,0.6550130331753983,0.40641930095986295,0.5906622810962006,0.5420813104648099,0.5487081677172146,0.6022133093227412,0.6765356089498006
1.2403481152594527,0.6542602739726189,0.4072959989267561,0.5209357212352231,0.4977354270015988,0.4899263868426236,0.5437406735978365,0.6539263542364173
1.1006471917973317,0.6767730414746422,0.4092272211953047,0.5699662339588325,0.5567655721651169,0.5523406367693142,0.6238984494689127,0.562882812122877
1.2719681770965572,0.7123896713614313,0.4468875511431349,0.6151704523185341,0.5773923253676023,0.5252436398858742,0.6717854963227454,0.707457675867875
1.1330011898961199,0.7091662790695636,0.40760343386686543,0.6490775483285243,0.5549356434440328,0.5581487367741088,0.7098064361416584,0.6531243857994237
1.207721858334054,0.7583686635942866,0.41220624588084,0.650357595123585,0.5462651017177534,0.5778811915264418,0.688123309380959,0.6817806936743098
1.2819616689653042,0.6731788990826497,0.388301847448774,0.5629450759676752,0.47927282484418315,0.5040049078505683,0.6604522599669778,0.6193908788852238
1.3182364703706675,0.7589895833332646,0.4387188852655266,0.5717218574059293,0.62955386909228,0.6158720652177132,0.6642022956803015,0.6895600594778156
1.214484141811272,0.7491872037915824,0.4474119633805596,0.5582385638660702,0.645832057984504,0.6452980340565859,0.6426181087362491,0.6562668704920582
1.2719893380032619,0.7536261467891339,0.448686070930496,0.6440046698174039,0.6454743052119587,0.5312835061105338,0.7398146567947155,0.6500415754291642
1.2625703539796882,0.697373842592763,0.39937234102449154,0.6212949475422344,0.7511008636781454,0.4697922848892639,0.7533071006689834,0.5227454210011526
1.193230969546872,0.6416472602741556,0.3601489852381448,0.6131130390833865,0.4724741758348982,0.38188750938474325,0.6690891462710559,0.5680290458545677
1.378736380364273,0.8490714285716296,0.4963265234495611,0.41945035214356213,0.7675451958404083,0.7132373148164134,0.6921717549963574,0.6649238937394356
1.1748734559016134,0.6955950226246316,0.3915470919429817,0.47969583308078667,0.5280500096933799,0.436374159923934,0.6265423796999712,0.5744505122636021
1.2120049643159612,0.6882104651164929,0.37652185842860664,0.4914264815862387,0.48051688693726174,0.4150404954524075,0.6743287752093786,0.5826298241631913
1.154523742617828,0.7121130136984891,0.36724506823954384,0.5070829133129715,0.5624367332928942,0.44842524883713425,0.6365144830048838,0.5932091270381148
1.1972215877015153,0.6213594470046971,0.35634840345367863,0.4574935934255964,0.5120157903105766,0.38429028951150324,0.6317395365046273,0.5136416076782571
1.3152242388883353,0.6539297235024997,0.36664735401951887,0.4298611403117535,0.44991973964552306,0.3994383965806934,0.6584994941199244,0.4802585275240768
1.2768217177820684,0.6347958715598226,0.3586804356235981,0.43424201642874444,0.45435416476175866,0.34805513780272207,0.552319032381784,0.551880866483653
1.2406097195269776,0.6528027522937694,0.3536320646961962,0.41069967797864193,0.40842005070566517,0.34209225707799673,0.5917273870193503,0.5321639567342838
1.2567665842455915,0.7554403153155134,0.4184360138387964,0.3966003694528439,0.5592619883084897,0.4964759020112733,0.6227960295530286,0.5704414194414901
1.1979302236287155,0.7828697674420867,0.4564685150599414,0.4043489436145095,0.5953427900465212,0.48682681858323207,0.6344272392201551,0.5933329699326836
1.173208737102463,0.8465957207209325,0.4834895744903837,0.3386696966192694,0.5832867102059552,0.5152926279213477,0.6677301390531205,0.6229683329293567
1.3491366595514098,0.8302454751132421,0.49827651090179126,0.4306996650100928,0.6666686174087779,0.6592842703875907,0.7403981929449718,0.6820140453948182
1.133034903700746,0.9829642857142742,0.6307404967201051,0.4171839435074289,0.7748760657483836,0.7692276220919478,0.7580230444672745,0.8396221267851309
1.2627593235228551,1.025811643835619,0.6200090579865721,0.40521010504904936,0.7545401838947612,0.7867629513200182,0.8056638880597546,0.7747857945185626
1.1239567718427959,0.9469002293578103,0.6140091881925503,0.5146065220861396,0.8855160672299307,0.6277862949614749,0.6567948627188052,0.7332485725099636
1.2526058021162454,0.9304942922374495,0.5641102481604662,0.4803254133790322,0.8727756544194428,0.6091535713402286,0.6032172442392455,0.6755276432365873
1.1748229676030943,1.0412780373831663,0.6899879198891403,0.48103355843392287,0.9696039155747718,0.777974130408723,0.7275895565672877,0.7713309932486643
1.2058579536096465,0.9867952488687755,0.727791372995292,0.39728316279617054,0.7570426426680917,0.6714546254027204,0.6035320304556766,0.742453582680793
1.2840589724577656,0.905544520547912,0.6414485570043793,0.5251591107225736,0.7345265362382827,0.5658648956583409,0.7262389367160937,0.6436314125180275
1.148110444358025,0.904520930232406,0.564545209308611,0.5441875726855818,0.6811664022531807,0.44625403844704664,0.7167740217005958,0.5793022307943245
1.3937873164176584,0.7725194063926294,0.5097997985258464,0.5254002233817108,0.543841706650213,0.5666639169888966,0.6938224968813822,0.5745182282043597
1.165256803562306,0.965021689497903,0.7088102071209887,0.6793238358215746,0.7774988808589395,0.602970367850383,0.7754049561385249,0.5830911908692079
1.1681095019814576,1.0456662735851265,0.7512528752708161,0.505039567869842,0.8261119719779595,0.6477568087048003,0.7708567150272939,0.7176984056438998
1.253532918228867,0.9776815068495206,0.8112749086767674,0.6270481903079589,0.8988341924939852,0.6674558610703942,0.8488270230226826,0.7115449564697068
1.0246479721892725,1.0615674418606826,0.8305008813597566,0.6029182931890644,0.9443760886621783,0.7610422199347742,0.8418924862781332,0.7936586730922401
1.272649193704355,0.9865148401828754,0.6683399545131005,0.6650515266253305,0.7673745465313093,0.722515932703276,0.8264328534606494,0.8067490945523464
1.2810567362830483,0.9675908577879226,0.582862578610235,0.6041153086230828,0.6289845946142761,0.6404139100746395,0.8745439967946441,0.6995532537563491
1.2441638378426907,0.9223829545454559,0.5912750097928904,0.6409564750424911,0.6314920981403214,0.6334771793440387,0.9024642772236567,0.6787180449569306
1.1835952393035294,0.88036565420561,0.6291076157454757,0.6338163534358843,0.7860927813262943,0.7515907467427496,0.8581851913108333,0.6735429520408466
1.2410339613228056,0.7591006787330266,0.46801473550396583,0.6320647680176456,0.4738158557251478,0.5106056029459148,0.817519456865116,0.551902491857363
1.217194669135059,0.8276381278538782,0.5234035960232909,0.5057334919485037,0.5719727169506738,0.5919268905282878,0.8359246761432558,0.6004105146418943
1.1906707206613574,0.869011682242989,0.6105258854963799,0.561131877611769,0.7697303761917281,0.69079663231093,0.7988205234688494,0.6363044527458215
1.2459119680201758,0.5760876168224344,0.6104628833912326,0.6134771601458024,0.7318647124191021,0.4712105219052063,0.6366939763043219,0.5783725824993406
1.1747340620529934,0.8106840909090958,0.5780143929419034,0.5127452253997719,0.7405464356014153,0.5651276980648094,0.7671900106639161,0.5954600964451545
1.2908503057532563,0.7707557603686678,0.4923515699527695,0.5740810086122801,0.6543798904352082,0.5759191735811964,0.7571190778794933,0.6281360371636197
1.2103754781783886,0.8055151162790507,0.5883980453931287,0.5276076071686434,0.6436741224464522,0.62441537599195,0.8154396023366313,0.6324775823523682
1.3852007609453458,0.6983337104072233,0.5244309364761385,0.5399685946450709,0.6749758454818929,0.6120544685260216,0.7350012542142251,0.6549210508638611
1.3560062057112003,0.6820139534883524,0.43343951278676845,0.5422459467098754,0.538702740468612,0.5026814792672557,0.6863939351568478,0.5566105310609304
1.2445497909219607,0.6500429864253507,0.49201451996615564,0.49838198779454623,0.5079529256735493,0.5528309819473036,0.7037123077044991,0.5381016462713156
1.227712755080734,0.6866817129629758,0.5781043453932105,0.5595590340630399,0.4756031748991659,0.5781613562382931,0.7642118400014093,0.6026521931101454
1.2396366512509263,0.7491414027149355,0.5751792017951497,0.5087976893803371,0.6296039901970094,0.7126488431163772,0.7588720709487197,0.6374572145312315
1.1976927634530372,0.9586569506726392,0.7415211114686363,0.5610268326792635,0.6656225298435925,0.8366117294944451,0.974381800258039,0.4765464953117055
1.1884743490873293,1.2362883720930151,0.9062507960871792,0.7905349706018934,1.0070073529295516,0.8486321064529575,1.107217237364233,0.5000319434276884
1.2191880635728811,1.1744999999999954,0.6751432530759883,0.9555882234972255,0.8218454143313981,0.507856715049686,0.9334564486548987,0.7044692567646033
1.2174344195168907,1.1788548387096704,0.7057716495840995,0.9233001929143584,0.8710146204859524,0.5608261480473322,0.840079616466076,0.6966898561659156
1.2118699563694486,1.0945420454545416,0.8296406561807784,1.0032195746349941,0.938457325606531,0.5189727509954462,0.845892732290397,0.7857320735830027
1.2431304284371767,1.0410742009132385,0.6654865105974394,0.9115834899441961,0.6507024287342436,0.497111678656731,0.7219073977874998,0.7251407799026275
1.269381233554431,1.0517883720930172,0.7407154386367,0.8915734328885889,0.7523194756728391,0.5772362403975552,0.7515408043953382,0.6833451957442783
1.2346567376961985,0.9168483796296134,0.4523207451404064,0.7386031383860515,0.6557086212173657,0.6833572014403992,0.7186612556965779,0.585999272259905
1.3281499212904262,0.9492795454545312,0.44012452921310397,0.7030748817171787,0.616337552542122,0.6800168427473225,0.7488072565334987,0.606387676889534
1.1608543053236018,0.9313923611110996,0.6114267537564417,0.7263822293240135,0.6699658438832858,0.7650676737272567,0.7609195451327945,0.6477124866379186
1.2447163894169866,0.681570930232545,0.5246780388286488,0.6383965921899747,0.46688414620839597,0.6939249181003182,0.7065975248416733,0.6359955037488484
1.2924033560051282,0.8332990867579421,0.4760617043200777,0.6269229368416777,0.6619588015562303,0.6531410696399579,0.7252525921524227,0.6203875344709001
1.2685894684839247,0.9279566210045181,0.5247375646333262,0.8373542107691204,0.7425423999252329,0.694695515651141,0.7094652184457728,0.6232876634386249
1.3096840371727305,1.0146272935779297,0.41561510957994885,0.8373142026826538,0.8091137962770917,0.5952240690253183,0.7982265822590902,0.5723691293317886
1.2834060094852056,0.8853634259258877,0.44649883668224444,0.8344172274559237,0.7356639814159379,0.6004950833734515,0.8171494985359815,0.5818902580819769
1.3079582232566427,0.8803006912442702,0.4518443930980586,0.7705410067369004,0.7765395358972903,0.5276415741475504,0.8110754207311432,0.4645201594159869
1.2384419724085656,0.9291957013574843,0.3955227221233127,0.9110870481676537,0.9077532086657306,0.6205375187039943,0.8536723110845591,0.5304482900178504
1.2599109721103645,0.897627314814858,0.3802657105420784,0.826574266226528,0.7772124756578471,0.6598882854288347,0.8344626592006337,0.5398245315286272
1.2475554254592092,0.8531579545455071,0.5475223267124486,0.883855198542362,0.7716639146288808,0.6697127690048856,0.8184236843608749,0.50291195120699
1.2610069919508244,0.8614770642202318,0.4043088491748937,0.7839264510464697,0.8071093216703694,0.6822489229493991,0.8087338949832644,0.5110282796492268
1.189928101683225,0.7902727272727723,0.45840197012140915,0.7307704186247816,0.8073026753621351,0.6733245249163721,0.7781717619018643,0.45673924660336096
1.2641989345562936,0.6764305555556168,0.4465404834177476,0.5967273407993144,0.6214561009068214,0.557025154865007,0.68411696265945,0.45242220563385127
1.1022757337444429,0.6779332579185652,0.5158903194983951,0.6422536981770224,0.6332811448638415,0.6129272056940591,0.7076251199964452,0.49613018581985524
1.1891428149350014,0.7787773972602295,0.4720782577354991,0.7590121185272697,0.728915683662802,0.7108424848310059,0.8037361933475718,0.43595946152207643
1.295103325093745,0.8546851851851421,0.5563591325262274,0.8815122011671495,0.8043128017255358,0.8161434868145344,0.8516306664462497,0.49008771136751506
1.306153144794977,0.8833681818181347,0.4595494094502872,0.8023250423321979,0.7292137769977265,0.818672292942668,0.9007190333676489,0.4462142242352295
1.2485545230617965,0.7999701834862003,0.4728104814757974,0.732115747311981,0.742724145625545,0.7560063636787401,0.8253322994521298,0.39270337945380457
1.323901123203757,0.7783368055555087,0.382935728976868,0.697058343154153,0.6975749848665196,0.7529867189332622,0.7360067606853548,0.38092225753500863
1.2726173512726908,0.7072105855855445,0.46912093382324505,0.5460423005340082,0.6044195651109832,0.7038961693276793,0.6835187823528801,0.4100634477413427
0,0.7679654377879822,0.41906926643225484,0.6177995282814621,0.6325167526455365,0.7890959684297754,0.7678156097889544,0.4498185777197794
1.1527423142799962,0.7311370967741532,0.4381800629817018,0.48116816618512426,0.531129728584558,0.6862161286751114,0.612754439058495,0.6355995533164976
1.219686367587592,0.6802036199094584,0.4229608544126254,0.5168758088222757,0.4470658522462594,0.6684324845643124,0.6121420208876543,0.6662855569757677
1.2194785779851698,0.7325312499999533,0.44359483470226285,0.5346881086945341,0.5315445450172208,0.6566321960169554,0.6771735295832056,0.573893108919604
1.3392905030277191,0.8244326484017861,0.7809299446673933,0.6409644235367823,0.6777253347337325,0.7501120457213301,0.8284385931781229,0.5571673385306394
1.185602295337859,0.7368681818181413,0.48715816523541894,0.5465694355430195,0.5466729093371413,0.7509562000233289,0.6335612319484755,0.6045863342133491
